province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-20,52.19,72.78,14.78,8.62,0.99,73.31,-2.05,-1.33,298.42,77.54,97968.22,72,二级
湖南省,娄底市,2015-06-20,41.56,66.59,19.68,12.22,1.06,63.84,-2.39,-1.08,297.57,83.13,96550.26,59,二级
湖南省,邵阳市,2015-06-20,41.39,59.98,16.27,8.04,0.89,59.72,-2.62,0.02,297.19,85.86,94298.13,58,二级
湖南省,怀化市,2015-06-20,40.46,58.82,14.28,6.02,0.96,54.34,-2.75,-0.85,297.47,79.57,95572.06,57,二级
湖南省,株洲市,2015-06-20,36.7,51.5,12.68,6.92,0.91,65.69,-1.53,-0.58,298.75,81.14,97199.34,53,二级
湖南省,张家界市,2015-06-20,41.69,50.67,10.93,4.59,0.83,59.11,-2.8,-3.04,295.77,68.62,94622.77,59,二级
湖南省,永州市,2015-06-20,40.65,50.91,12.7,8.11,0.73,57.02,-1.28,0.54,299.2,80.78,95833.58,58,二级
湖南省,湘潭市,2015-06-20,41.92,63.34,15.57,18.12,1.03,74.89,-1.55,-1.71,299.07,81.78,99362.12,59,二级
湖南省,岳阳市,2015-06-20,45.85,68.81,10.74,8.59,0.85,84.75,-2.51,-0.85,298.97,74.72,99329.79,64,二级
湖南省,衡阳市,2015-06-20,43.16,63.02,16.26,11.95,1.05,63.11,-1.95,-1.68,299.84,78.11,98882.14,61,二级
湖南省,郴州市,2015-06-20,32.73,42.49,10.14,9.27,1.07,66.35,-0.58,0.42,298.85,81.04,94980.19,47,一级
湖南省,湘西土家族苗族自治州,2015-06-20,42.57,56.87,14.02,5.07,0.78,47.1,-3.87,-1.5,296.22,73.62,94700.08,60,二级
湖南省,长沙市,2015-06-20,44.34,61.55,13.63,11.48,0.95,66.41,-2.12,-1.2,298.76,80.24,98836.64,62,二级
湖南省,常德市,2015-06-20,51.97,72.86,12.58,10.32,1.05,60.3,-0.99,-2.82,298.28,69.24,98580.11,72,二级
