province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-13,69.86,93.48,17.11,23.05,1.13,22.38,-0.55,-4.04,275.02,81.47,99881.26,94,二级
湖南省,娄底市,2016-01-13,48.83,64.89,16.84,24.6,1.26,14.26,-1.67,-3.48,274.69,88.32,98313.34,68,二级
湖南省,邵阳市,2016-01-13,43.61,55.36,19.96,22.48,1.49,16.53,-2.76,-2.55,274.46,90.59,95853.77,61,二级
湖南省,怀化市,2016-01-13,57.81,77.0,18.1,15.54,1.16,28.04,-2.01,-3.12,274.51,87.54,97288.78,79,二级
湖南省,株洲市,2016-01-13,64.54,85.51,17.05,22.25,1.22,18.08,-1.17,-3.17,277.54,83.8,98942.66,87,二级
湖南省,张家界市,2016-01-13,100.05,116.86,18.27,22.15,1.4,27.53,-1.93,-0.31,273.16,80.86,96162.62,132,三级
湖南省,永州市,2016-01-13,34.3,49.99,17.99,23.77,1.34,16.9,-2.43,-4.29,276.4,89.1,97480.13,50,一级
湖南省,湘潭市,2016-01-13,66.04,88.04,12.33,35.01,1.06,7.12,0.14,-4.43,276.47,90.99,101397.08,89,二级
湖南省,岳阳市,2016-01-13,63.44,89.77,15.48,22.24,0.96,22.92,-1.35,-3.95,276.89,73.86,101322.66,86,二级
湖南省,衡阳市,2016-01-13,53.18,67.15,13.25,30.42,1.32,6.79,0.06,-4.66,277.14,89.89,100861.67,73,二级
湖南省,郴州市,2016-01-13,40.68,57.84,17.02,22.49,1.34,22.64,-0.15,-4.39,277.01,89.46,96476.24,58,二级
湖南省,湘西土家族苗族自治州,2016-01-13,80.15,98.73,15.88,17.54,1.06,33.54,-2.33,-0.98,273.38,87.61,96304.03,107,三级
湖南省,长沙市,2016-01-13,68.32,90.49,14.67,26.95,1.01,14.8,-0.11,-3.69,277.06,82.15,100780.61,92,二级
湖南省,常德市,2016-01-13,97.63,120.72,20.09,26.31,1.36,22.03,-0.64,-2.71,274.96,73.0,100553.95,129,三级
