province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-19,19.04,25.8,10.88,9.54,0.28,67.87,1.06,3.79,302.89,63.51,97581.99,34,一级
湖南省,娄底市,2013-07-19,24.32,30.41,13.79,10.52,0.34,66.06,0.72,3.2,301.86,65.52,96235.62,35,一级
湖南省,邵阳市,2013-07-19,23.98,26.98,9.4,6.13,0.21,63.42,0.7,3.29,299.9,71.37,94064.87,35,一级
湖南省,怀化市,2013-07-19,19.19,21.22,6.67,4.34,0.17,60.43,0.9,3.92,300.36,72.05,95303.15,31,一级
湖南省,株洲市,2013-07-19,17.92,20.96,9.26,7.98,0.44,59.95,-0.88,3.2,301.52,66.59,96958.78,30,一级
湖南省,张家界市,2013-07-19,19.87,21.75,5.79,4.25,0.18,63.84,2.28,2.56,299.6,74.9,94211.96,32,一级
湖南省,永州市,2013-07-19,26.7,30.07,10.04,6.61,0.2,63.8,0.24,3.7,300.16,73.45,95645.76,39,一级
湖南省,湘潭市,2013-07-19,22.93,33.97,20.38,15.68,0.64,61.14,-0.1,4.06,303.91,60.16,99022.65,34,一级
湖南省,岳阳市,2013-07-19,17.77,27.05,11.97,10.69,0.36,75.99,-0.3,5.14,303.79,60.36,98938.91,38,一级
湖南省,衡阳市,2013-07-19,22.86,29.16,13.63,11.29,0.4,62.04,-0.06,3.64,303.09,62.45,98622.64,33,一级
湖南省,郴州市,2013-07-19,21.46,23.94,9.06,7.36,0.18,66.78,-0.78,3.31,299.41,73.99,94814.66,34,一级
湖南省,湘西土家族苗族自治州,2013-07-19,21.51,23.84,7.87,4.7,0.2,63.09,0.41,3.7,299.52,74.6,94348.53,32,一级
湖南省,长沙市,2013-07-19,21.07,32.93,17.44,14.07,0.55,67.58,-0.8,4.04,303.21,62.48,98505.56,34,一级
湖南省,常德市,2013-07-19,16.9,21.53,9.42,7.89,0.22,61.63,2.35,3.67,303.18,63.07,98101.44,31,一级
