province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-13,47.3,75.83,27.55,30.17,1.5,34.09,0.23,3.91,287.79,67.05,98931.93,66,二级
湖南省,娄底市,2015-03-13,59.67,87.52,37.83,42.49,1.85,25.82,-0.22,1.71,286.9,75.51,97486.73,81,二级
湖南省,邵阳市,2015-03-13,55.91,80.42,28.07,22.45,1.03,39.24,0.96,2.43,287.07,81.47,95155.41,77,二级
湖南省,怀化市,2015-03-13,53.28,83.96,29.42,19.65,0.89,38.48,0.55,4.12,286.99,79.35,96468.56,73,二级
湖南省,株洲市,2015-03-13,36.46,55.85,14.64,16.51,0.87,37.19,-0.02,2.33,288.33,76.8,98245.07,53,二级
湖南省,张家界市,2015-03-13,54.75,75.51,17.39,8.82,0.82,52.74,0.7,0.94,287.14,61.58,95324.48,75,二级
湖南省,永州市,2015-03-13,42.81,55.93,17.61,14.79,0.87,38.36,0.93,3.96,288.54,83.31,96837.13,60,二级
湖南省,湘潭市,2015-03-13,42.5,68.74,24.13,37.95,1.52,25.12,-0.88,2.01,287.71,71.39,100469.9,60,二级
湖南省,岳阳市,2015-03-13,40.81,64.84,17.54,26.06,1.06,42.63,-0.39,4.27,288.2,63.19,100383.76,58,二级
湖南省,衡阳市,2015-03-13,41.8,63.17,21.98,28.12,1.15,24.22,-0.88,1.96,288.91,74.95,99998.86,59,二级
湖南省,郴州市,2015-03-13,35.78,52.09,21.57,17.29,0.98,36.42,0.92,4.31,288.74,81.15,95969.95,52,二级
湖南省,湘西土家族苗族自治州,2015-03-13,58.76,84.09,23.55,17.88,0.75,40.37,-0.86,2.06,286.37,70.41,95461.04,80,二级
湖南省,长沙市,2015-03-13,41.71,66.3,24.64,37.09,1.27,27.96,-0.87,2.83,287.31,70.23,99914.44,59,二级
湖南省,常德市,2015-03-13,47.33,73.6,22.88,17.9,1.21,41.78,0.6,2.8,288.8,59.09,99492.93,66,二级
