province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-26,45.53,83.8,21.77,38.23,1.0,44.17,-0.97,3.09,275.66,34.16,100131.8,67,二级
湖南省,娄底市,2016-01-26,53.39,100.58,25.74,37.11,0.99,45.26,-0.97,1.57,274.44,36.53,98600.96,76,二级
湖南省,邵阳市,2016-01-26,52.23,94.2,20.11,22.62,0.75,47.85,-1.75,0.65,273.89,37.6,96137.88,73,二级
湖南省,怀化市,2016-01-26,50.67,89.74,19.94,21.26,0.8,43.96,-1.26,0.78,275.16,38.37,97514.02,70,二级
湖南省,株洲市,2016-01-26,44.41,79.99,19.06,23.06,0.73,38.39,-2.37,-0.28,275.54,37.76,99328.1,65,二级
湖南省,张家界市,2016-01-26,42.89,65.18,10.19,15.18,1.15,50.38,-0.22,-0.08,273.45,43.12,96347.81,60,二级
湖南省,永州市,2016-01-26,32.92,62.69,15.77,20.49,0.63,45.45,-1.79,-1.13,274.34,49.28,97847.91,57,二级
湖南省,湘潭市,2016-01-26,44.27,90.25,22.16,40.82,0.89,43.5,-0.85,0.17,275.68,36.82,101742.71,71,二级
湖南省,岳阳市,2016-01-26,42.37,68.79,13.43,23.59,0.67,51.19,-1.62,1.8,275.95,33.1,101657.72,60,二级
湖南省,衡阳市,2016-01-26,45.28,88.28,19.09,34.23,0.8,37.15,-0.82,-0.72,275.44,41.26,101241.05,70,二级
湖南省,郴州市,2016-01-26,33.13,58.67,14.54,25.57,0.64,42.21,-0.98,-0.91,274.57,49.66,96865.96,55,二级
湖南省,湘西土家族苗族自治州,2016-01-26,49.29,74.05,13.78,18.62,0.86,40.96,-1.58,0.49,274.29,43.13,96477.89,68,二级
湖南省,长沙市,2016-01-26,45.21,87.14,21.87,35.73,0.87,40.62,-2.12,1.17,275.4,35.04,101143.02,69,二级
湖南省,常德市,2016-01-26,45.85,76.46,18.29,31.7,1.13,43.44,-0.54,2.23,275.83,35.48,100755.95,64,二级
