province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-09,45.04,69.15,14.85,9.27,0.79,98.19,-2.77,-1.27,297.73,69.79,98614.07,63,二级
湖南省,娄底市,2015-09-09,56.13,87.0,19.24,14.24,0.97,79.62,-2.85,-1.73,296.88,72.78,97184.3,77,二级
湖南省,邵阳市,2015-09-09,61.22,88.13,17.98,11.23,0.87,84.75,-3.91,-1.7,295.88,76.99,94924.5,83,二级
湖南省,怀化市,2015-09-09,55.42,81.64,14.95,8.09,0.99,87.05,-3.67,-1.32,297.08,71.69,96217.16,76,二级
湖南省,株洲市,2015-09-09,46.92,68.62,16.93,12.22,0.67,88.76,-4.14,-2.17,297.87,67.52,97784.32,65,二级
湖南省,张家界市,2015-09-09,48.59,67.18,13.79,7.29,1.3,88.8,-4.14,-1.78,295.88,70.98,95237.08,67,二级
湖南省,永州市,2015-09-09,56.24,79.07,16.28,11.13,0.7,86.55,-2.85,-2.68,297.22,74.46,96426.3,77,二级
湖南省,湘潭市,2015-09-09,57.43,93.46,20.74,28.81,0.94,88.38,-2.42,-2.34,298.44,68.92,100006.09,79,二级
湖南省,岳阳市,2015-09-09,39.23,55.07,12.21,9.24,0.65,106.21,-3.79,-1.69,298.65,64.42,99978.63,56,二级
湖南省,衡阳市,2015-09-09,54.67,82.83,17.1,16.71,0.8,89.94,-2.57,-3.13,298.76,67.95,99510.86,75,二级
湖南省,郴州市,2015-09-09,53.95,74.41,15.35,13.33,0.91,89.23,-2.26,-2.11,296.96,71.66,95523.59,74,二级
湖南省,湘西土家族苗族自治州,2015-09-09,53.32,73.75,12.57,7.1,1.03,75.37,-4.48,-1.03,296.27,71.13,95329.16,73,二级
湖南省,长沙市,2015-09-09,44.97,69.31,14.21,17.37,0.73,92.13,-3.02,-1.92,298.34,66.8,99473.15,63,二级
湖南省,常德市,2015-09-09,40.02,66.33,15.54,11.23,0.98,99.26,-2.95,-2.06,298.24,65.69,99220.48,59,二级
