province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-26,32.68,48.56,12.22,19.99,1.19,25.51,-0.17,-6.67,277.76,81.69,99938.78,49,一级
湖南省,娄底市,2016-12-26,26.84,37.36,11.83,17.32,1.25,27.1,-0.09,-6.39,276.95,84.59,98375.3,39,一级
湖南省,邵阳市,2016-12-26,24.83,35.26,11.75,15.38,0.93,24.9,-1.46,-4.5,276.92,89.51,95949.93,36,一级
湖南省,怀化市,2016-12-26,25.41,40.71,11.8,11.85,1.02,28.86,-1.71,-4.43,277.12,86.5,97425.7,41,一级
湖南省,株洲市,2016-12-26,23.8,34.24,10.85,23.68,0.95,10.37,2.02,-4.97,279.16,92.07,98928.19,35,一级
湖南省,张家界市,2016-12-26,44.78,63.85,15.33,20.14,1.54,27.26,-1.55,-1.12,277.38,81.85,96305.89,63,二级
湖南省,永州市,2016-12-26,20.0,29.96,7.64,18.51,0.87,21.1,-2.0,-5.93,279.25,91.01,97484.53,30,一级
湖南省,湘潭市,2016-12-26,23.97,35.44,10.16,26.86,1.14,15.4,1.09,-7.28,278.9,85.3,101385.36,36,一级
湖南省,岳阳市,2016-12-26,33.2,41.9,13.28,22.56,0.96,18.69,-0.27,-7.77,279.04,81.12,101319.75,48,一级
湖南省,衡阳市,2016-12-26,22.02,28.65,8.09,22.28,1.06,16.15,1.12,-6.19,279.08,88.39,100859.6,32,一级
湖南省,郴州市,2016-12-26,18.03,29.18,7.52,22.73,1.01,13.51,1.1,-5.23,279.68,94.64,96472.91,30,一级
湖南省,湘西土家族苗族自治州,2016-12-26,38.27,54.06,10.05,14.67,1.15,25.95,-0.69,-1.18,277.31,89.09,96461.4,55,二级
湖南省,长沙市,2016-12-26,28.01,36.49,10.51,24.03,0.99,16.15,1.15,-7.39,278.88,85.66,100758.21,41,一级
湖南省,常德市,2016-12-26,38.36,54.88,13.44,20.86,1.23,25.34,-1.42,-5.11,278.87,71.31,100622.55,55,二级
