province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-28,12.87,21.24,7.27,6.08,0.52,61.22,4.24,5.08,302.73,61.51,97587.44,31,一级
湖南省,娄底市,2018-06-28,13.63,24.1,9.06,7.62,0.6,53.94,3.86,5.11,301.58,63.4,96280.07,27,一级
湖南省,邵阳市,2018-06-28,12.62,22.4,6.75,5.25,0.4,56.05,4.23,5.68,299.57,68.75,94138.64,29,一级
湖南省,怀化市,2018-06-28,11.85,25.1,6.34,4.71,0.58,56.61,2.86,6.13,299.96,72.53,95358.64,29,一级
湖南省,株洲市,2018-06-28,11.08,23.52,8.84,8.98,0.47,53.19,3.95,5.99,301.64,63.06,97049.91,27,一级
湖南省,张家界市,2018-06-28,14.23,23.8,6.34,4.33,0.51,54.59,4.35,3.52,299.94,73.34,94188.63,28,一级
湖南省,永州市,2018-06-28,11.18,20.23,5.28,5.59,0.41,54.23,4.24,6.19,300.2,68.3,95789.68,28,一级
湖南省,湘潭市,2018-06-28,11.78,23.39,9.78,9.81,0.58,52.62,3.62,6.21,303.38,58.79,99084.72,27,一级
湖南省,岳阳市,2018-06-28,12.87,24.63,6.85,9.93,0.42,66.89,3.66,6.59,303.66,59.35,98918.96,34,一级
湖南省,衡阳市,2018-06-28,10.74,23.45,7.77,8.76,0.55,50.01,3.62,5.83,302.88,59.68,98732.42,26,一级
湖南省,郴州市,2018-06-28,12.41,25.55,9.84,11.2,0.83,61.33,3.17,5.1,299.73,69.77,94966.66,31,一级
湖南省,湘西土家族苗族自治州,2018-06-28,15.02,28.72,7.4,6.4,0.6,46.54,1.33,4.94,300.0,71.83,94353.36,29,一级
湖南省,长沙市,2018-06-28,12.94,26.47,9.18,12.96,0.53,55.6,3.5,6.02,302.91,60.96,98535.87,28,一级
湖南省,常德市,2018-06-28,12.59,20.67,6.89,5.69,0.43,62.15,5.03,4.12,303.42,61.37,98069.86,32,一级
