province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-27,45.59,54.62,35.03,21.91,0.5,67.93,1.22,-1.58,289.52,63.5,98853.06,64,二级
湖南省,娄底市,2013-09-27,47.37,56.72,22.16,15.33,0.45,65.66,0.24,-2.5,289.13,67.44,97395.17,66,二级
湖南省,邵阳市,2013-09-27,55.58,62.29,22.58,10.99,0.41,65.71,-0.41,-2.31,288.25,71.79,95093.81,76,二级
湖南省,怀化市,2013-09-27,55.34,61.18,26.81,9.12,0.39,67.77,0.43,-2.33,287.6,71.04,96479.98,76,二级
湖南省,株洲市,2013-09-27,40.12,46.39,24.06,15.7,0.5,59.89,0.18,-2.93,290.81,76.93,97999.96,57,二级
湖南省,张家界市,2013-09-27,45.95,52.48,32.59,12.43,0.38,72.61,1.13,-0.79,287.07,64.24,95358.12,64,二级
湖南省,永州市,2013-09-27,64.14,73.82,26.4,11.69,0.47,65.51,-1.55,-3.21,289.76,81.06,96630.45,87,二级
湖南省,湘潭市,2013-09-27,40.23,58.28,21.01,23.46,0.64,50.05,0.63,-3.13,290.35,72.43,100296.61,57,二级
湖南省,岳阳市,2013-09-27,44.44,51.47,22.74,15.56,0.6,65.46,-0.24,-1.69,290.79,65.62,100225.22,62,二级
湖南省,衡阳市,2013-09-27,51.48,62.56,24.35,17.9,0.55,54.58,0.59,-3.07,290.75,75.65,99803.61,71,二级
湖南省,郴州市,2013-09-27,59.63,74.47,30.8,18.19,0.48,62.25,-0.2,-3.51,289.92,85.38,95688.52,81,二级
湖南省,湘西土家族苗族自治州,2013-09-27,55.61,61.28,23.41,8.01,0.38,65.79,0.74,-1.1,286.53,74.11,95529.55,76,二级
湖南省,长沙市,2013-09-27,40.24,46.82,20.68,17.16,0.62,58.23,0.75,-2.76,290.64,70.09,99721.96,57,二级
湖南省,常德市,2013-09-27,44.98,54.82,58.54,31.26,0.46,66.65,1.59,-0.73,289.92,55.68,99453.44,63,二级
