province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-04,38.37,67.56,13.12,17.89,1.0,75.08,-2.68,4.24,293.2,66.39,98800.46,59,二级
湖南省,娄底市,2018-05-04,48.67,77.57,17.56,17.27,1.15,64.85,-2.37,2.7,292.71,72.14,97373.75,68,二级
湖南省,邵阳市,2018-05-04,53.8,77.42,14.96,12.78,0.88,61.45,-2.4,2.27,292.57,75.94,95083.25,74,二级
湖南省,怀化市,2018-05-04,42.39,69.85,12.64,12.13,0.86,54.96,-1.75,2.19,293.17,70.93,96339.1,60,二级
湖南省,株洲市,2018-05-04,45.3,68.55,16.26,14.77,0.77,69.35,-4.14,1.72,293.56,68.07,98106.48,63,二级
湖南省,张家界市,2018-05-04,32.01,55.53,11.74,8.13,0.62,73.63,-1.86,0.51,290.94,64.67,95291.19,53,二级
湖南省,永州市,2018-05-04,48.68,69.8,13.86,12.06,0.68,59.85,-2.09,1.68,294.37,76.91,96693.44,68,二级
湖南省,湘潭市,2018-05-04,42.33,72.31,16.79,22.45,0.96,72.13,-2.82,2.05,293.89,67.97,100294.51,62,二级
湖南省,岳阳市,2018-05-04,34.68,55.46,11.64,16.07,0.59,84.12,-3.27,4.27,293.94,54.3,100240.98,53,二级
湖南省,衡阳市,2018-05-04,47.87,74.26,15.59,19.45,0.9,62.38,-2.88,1.04,294.63,70.53,99821.62,67,二级
湖南省,郴州市,2018-05-04,42.22,64.86,13.66,14.63,0.98,62.9,-2.63,2.77,294.03,75.28,95840.51,60,二级
湖南省,湘西土家族苗族自治州,2018-05-04,34.29,61.79,10.52,11.71,0.72,45.89,-3.37,1.09,291.15,70.36,95380.8,56,二级
湖南省,长沙市,2018-05-04,39.5,68.88,17.63,24.76,0.85,74.58,-3.82,2.82,293.45,63.23,99762.79,60,二级
湖南省,常德市,2018-05-04,34.94,61.17,13.33,15.2,0.83,79.89,-1.36,2.64,293.52,59.38,99374.32,56,二级
