province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-11,25.21,47.61,10.16,15.87,0.67,76.81,-3.29,-1.71,289.54,44.6,99611.84,48,一级
湖南省,娄底市,2018-10-11,30.01,57.21,10.68,19.17,0.8,71.82,-3.5,-2.73,289.05,49.03,98110.96,54,二级
湖南省,邵阳市,2018-10-11,40.38,63.32,14.52,16.47,0.66,68.26,-4.2,-2.82,288.13,53.85,95755.44,57,二级
湖南省,怀化市,2018-10-11,27.34,51.58,12.18,13.39,0.62,63.27,-3.93,-2.73,289.28,45.59,97117.15,51,二级
湖南省,株洲市,2018-10-11,31.84,51.78,14.06,17.89,0.65,63.91,-6.07,-3.19,288.9,51.64,98727.21,51,二级
湖南省,张家界市,2018-10-11,19.23,41.85,12.2,14.21,0.51,68.07,-2.91,-1.53,287.67,41.66,96095.72,42,一级
湖南省,永州市,2018-10-11,42.61,58.37,13.42,14.84,0.56,69.56,-3.97,-5.21,289.03,57.0,97280.51,60,二级
湖南省,湘潭市,2018-10-11,33.53,61.9,10.16,29.8,0.81,68.32,-3.38,-2.32,289.9,51.41,101061.56,56,二级
湖南省,岳阳市,2018-10-11,24.16,42.03,9.1,16.7,0.53,72.11,-5.43,-1.23,289.91,35.94,101039.74,43,一级
湖南省,衡阳市,2018-10-11,38.03,58.55,13.33,20.9,0.69,64.65,-3.25,-4.17,290.07,53.8,100527.06,55,二级
湖南省,郴州市,2018-10-11,30.18,44.14,12.12,13.53,0.65,67.83,-3.38,-5.07,288.74,55.65,96304.1,45,一级
湖南省,湘西土家族苗族自治州,2018-10-11,21.6,42.79,9.08,12.85,0.56,55.25,-3.7,-1.55,288.14,43.03,96201.8,43,一级
湖南省,长沙市,2018-10-11,26.4,50.0,9.16,22.25,0.68,68.48,-4.43,-2.11,289.68,42.44,100507.42,50,一级
湖南省,常德市,2018-10-11,24.74,51.99,14.1,20.55,0.7,74.63,-2.13,-1.38,289.6,39.34,100249.52,51,二级
