province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-12,71.48,156.4,11.37,23.1,1.29,61.87,-2.84,-1.79,279.78,40.4,100415.59,104,三级
湖南省,娄底市,2018-02-12,78.12,166.19,12.99,31.44,1.32,51.14,-3.46,-2.1,279.67,39.31,98864.45,109,三级
湖南省,邵阳市,2018-02-12,94.3,165.44,14.48,28.88,1.06,52.3,-4.65,-2.03,278.92,42.27,96418.51,125,三级
湖南省,怀化市,2018-02-12,75.06,149.1,13.92,16.95,1.02,53.66,-3.77,-1.26,280.04,39.09,97812.14,101,三级
湖南省,株洲市,2018-02-12,77.63,128.31,12.8,23.95,0.98,60.98,-5.11,-2.59,280.37,36.69,99517.93,104,三级
湖南省,张家界市,2018-02-12,58.07,115.83,12.03,15.1,0.95,58.36,-2.36,0.02,277.8,39.7,96711.35,83,二级
湖南省,永州市,2018-02-12,91.0,133.52,12.44,28.75,1.03,57.35,-4.34,-4.76,280.54,39.39,98020.12,120,三级
湖南省,湘潭市,2018-02-12,93.56,177.19,13.7,41.01,1.24,60.45,-2.44,-3.59,281.04,37.62,101932.52,124,三级
湖南省,岳阳市,2018-02-12,73.63,132.72,8.17,23.37,0.94,65.6,-3.77,-2.33,279.92,32.36,101889.75,99,二级
湖南省,衡阳市,2018-02-12,97.72,156.6,13.37,35.86,1.27,55.06,-3.4,-4.19,281.69,37.73,101390.26,129,三级
湖南省,郴州市,2018-02-12,65.99,99.09,11.39,18.19,1.2,66.46,-3.79,-4.43,280.26,34.27,97019.41,89,二级
湖南省,湘西土家族苗族自治州,2018-02-12,61.76,121.46,11.62,13.97,1.0,49.09,-3.02,-0.09,278.9,39.03,96834.43,86,二级
湖南省,长沙市,2018-02-12,75.69,141.37,10.18,26.15,1.04,63.37,-2.74,-3.11,280.58,34.37,101343.81,101,三级
湖南省,常德市,2018-02-12,79.55,171.51,13.93,24.77,1.27,63.79,-1.77,-1.45,279.3,38.13,101067.49,111,三级
