province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-29,50.48,75.76,15.24,11.35,0.73,102.74,-2.34,-7.31,295.86,63.49,98634.7,70,二级
湖南省,娄底市,2015-09-29,52.05,73.97,17.34,10.85,0.71,98.9,-2.06,-7.66,295.47,64.83,97146.67,72,二级
湖南省,邵阳市,2015-09-29,48.58,67.5,18.28,9.7,0.7,96.91,-3.1,-5.96,294.73,68.04,94889.59,67,二级
湖南省,怀化市,2015-09-29,47.07,71.48,16.0,8.33,0.81,90.22,-3.68,-5.27,295.36,65.51,96280.82,66,二级
湖南省,株洲市,2015-09-29,45.82,68.46,14.22,12.22,0.63,88.41,-0.89,-7.37,296.74,72.12,97563.69,64,二级
湖南省,张家界市,2015-09-29,47.43,66.23,13.36,12.0,1.0,81.89,-5.11,-4.47,294.47,60.83,95320.3,66,二级
湖南省,永州市,2015-09-29,49.25,69.98,18.94,12.2,0.71,96.71,-1.83,-7.62,295.82,69.5,96299.4,68,二级
湖南省,湘潭市,2015-09-29,57.43,95.19,17.37,23.14,0.82,108.07,-0.45,-8.5,297.09,64.02,99909.1,79,二级
湖南省,岳阳市,2015-09-29,48.26,70.3,13.93,12.54,0.73,98.26,-3.46,-7.63,296.97,66.08,99928.93,67,二级
湖南省,衡阳市,2015-09-29,58.87,93.12,15.5,18.71,0.88,102.04,0.02,-7.74,297.23,64.46,99376.12,80,二级
湖南省,郴州市,2015-09-29,56.2,81.7,14.45,13.97,0.87,87.06,0.58,-7.95,295.23,74.19,95279.43,77,二级
湖南省,湘西土家族苗族自治州,2015-09-29,45.85,71.34,12.57,10.34,0.78,70.52,-4.83,-2.89,294.81,63.97,95424.42,64,二级
湖南省,长沙市,2015-09-29,47.62,75.05,15.24,14.77,0.68,96.38,-1.77,-8.19,297.06,67.89,99350.63,66,二级
湖南省,常德市,2015-09-29,49.61,75.17,14.41,14.73,0.94,96.94,-2.88,-7.3,296.58,56.05,99313.02,69,二级
