province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-14,33.75,58.25,16.62,13.14,0.71,83.47,-1.8,-1.08,293.45,55.9,98836.25,55,二级
湖南省,娄底市,2015-09-14,41.73,71.64,22.13,18.53,0.87,70.89,-1.9,-1.73,292.82,57.22,97392.37,61,二级
湖南省,邵阳市,2015-09-14,48.54,74.96,23.47,15.24,0.76,75.44,-3.05,-2.18,291.94,61.11,95103.67,67,二级
湖南省,怀化市,2015-09-14,38.46,61.88,16.83,9.41,0.86,70.89,-3.07,-1.41,293.06,55.63,96422.46,56,二级
湖南省,株洲市,2015-09-14,46.48,73.13,20.89,15.1,0.65,79.04,-3.81,-2.19,294.13,67.72,97997.19,65,二级
湖南省,张家界市,2015-09-14,35.51,51.79,12.26,8.49,1.26,68.7,-2.0,-0.41,292.28,59.25,95373.32,51,二级
湖南省,永州市,2015-09-14,42.52,61.88,21.03,12.35,0.57,85.85,-2.89,-3.85,293.76,70.26,96608.77,60,二级
湖南省,湘潭市,2015-09-14,47.55,84.44,23.2,35.94,0.88,81.51,-1.76,-2.22,293.98,60.66,100268.94,68,二级
湖南省,岳阳市,2015-09-14,40.84,61.28,13.34,13.44,0.66,92.06,-3.02,-0.66,294.18,58.42,100215.59,58,二级
湖南省,衡阳市,2015-09-14,43.35,73.07,19.36,19.53,0.69,84.43,-1.72,-3.87,294.87,64.37,99756.07,62,二级
湖南省,郴州市,2015-09-14,49.54,70.26,19.12,13.44,0.76,75.45,-1.68,-2.9,293.72,75.61,95678.97,69,二级
湖南省,湘西土家族苗族自治州,2015-09-14,34.26,51.94,12.84,7.42,0.98,57.72,-2.53,-0.09,292.62,60.91,95493.15,51,二级
湖南省,长沙市,2015-09-14,42.35,71.95,19.6,23.46,0.73,80.04,-2.38,-1.02,293.85,59.42,99721.39,61,二级
湖南省,常德市,2015-09-14,32.52,56.17,16.07,16.79,0.91,76.97,-1.62,-1.1,293.82,51.66,99439.32,54,二级
