province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-21,38.73,61.41,11.55,19.42,1.02,56.27,-0.8,-2.41,281.78,54.1,99538.4,56,二级
湖南省,娄底市,2018-03-21,42.11,64.65,12.41,26.01,1.12,50.33,-1.14,-2.77,281.46,57.56,98041.21,59,二级
湖南省,邵阳市,2018-03-21,45.0,59.52,14.55,20.31,0.81,56.5,-2.44,-2.59,280.85,63.74,95670.15,63,二级
湖南省,怀化市,2018-03-21,40.08,58.96,12.1,17.44,0.76,46.17,-1.83,-2.07,281.9,59.64,97053.99,57,二级
湖南省,株洲市,2018-03-21,43.22,63.35,13.57,23.0,0.84,55.96,-0.67,-4.21,281.08,62.26,98682.69,61,二级
湖南省,张家界市,2018-03-21,32.08,48.15,11.33,12.62,0.77,50.01,-0.23,0.41,281.62,54.6,95872.68,49,一级
湖南省,永州市,2018-03-21,40.1,51.57,14.21,16.46,0.64,74.66,-3.32,-5.75,281.94,64.96,97249.47,57,二级
湖南省,湘潭市,2018-03-21,51.07,73.37,11.69,40.17,1.11,43.94,-0.68,-3.58,282.3,63.01,101053.46,71,二级
湖南省,岳阳市,2018-03-21,42.33,61.18,8.43,22.82,0.86,55.7,-1.3,-3.47,282.02,51.04,100956.27,60,二级
湖南省,衡阳市,2018-03-21,49.13,66.01,13.58,27.67,0.88,59.31,-0.84,-4.23,282.48,65.31,100563.53,68,二级
湖南省,郴州市,2018-03-21,34.91,47.52,11.37,15.17,0.65,76.27,-0.83,-6.64,281.02,64.44,96255.25,50,一级
湖南省,湘西土家族苗族自治州,2018-03-21,37.73,58.03,10.15,17.08,0.74,39.25,-0.67,0.79,281.77,60.01,96049.93,55,二级
湖南省,长沙市,2018-03-21,48.03,68.73,10.72,31.34,1.03,48.66,-0.31,-3.71,281.76,57.72,100446.83,67,二级
湖南省,常德市,2018-03-21,35.91,56.81,13.06,20.14,0.96,56.05,-1.31,-1.1,282.43,47.6,100153.41,54,二级
