province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-30,36.08,51.86,23.88,11.81,0.46,100.19,-1.22,-4.94,299.06,58.72,97941.77,52,二级
湖南省,娄底市,2013-08-30,39.3,53.41,21.47,10.5,0.38,107.56,-1.69,-4.65,299.42,62.28,96515.02,57,二级
湖南省,邵阳市,2013-08-30,48.26,55.58,19.73,8.65,0.33,93.02,-1.69,-2.33,298.63,74.48,94300.34,67,二级
湖南省,怀化市,2013-08-30,48.3,51.92,19.63,6.7,0.31,84.51,-2.64,-2.04,298.79,70.71,95598.81,67,二级
湖南省,株洲市,2013-08-30,49.91,59.0,25.82,15.08,0.48,104.58,0.86,-3.16,300.5,72.87,97063.87,69,二级
湖南省,张家界市,2013-08-30,37.38,40.97,22.88,9.88,0.28,73.69,-4.0,-2.87,297.73,54.93,94624.11,53,二级
湖南省,永州市,2013-08-30,44.93,50.19,15.72,6.93,0.32,86.22,0.43,-1.77,300.04,76.04,95794.81,63,二级
湖南省,湘潭市,2013-08-30,38.54,62.88,26.99,18.81,0.56,106.39,0.23,-5.93,300.95,61.53,99267.59,57,二级
湖南省,岳阳市,2013-08-30,37.92,57.26,26.31,15.89,0.63,105.35,-1.31,-5.64,300.27,56.57,99229.9,55,二级
湖南省,衡阳市,2013-08-30,45.93,58.95,23.21,14.17,0.44,105.02,0.12,-4.27,301.61,68.18,98787.53,64,二级
湖南省,郴州市,2013-08-30,48.94,54.17,19.91,9.32,0.32,88.41,1.5,-1.8,299.39,80.3,94889.69,68,二级
湖南省,湘西土家族苗族自治州,2013-08-30,42.33,45.4,18.99,6.74,0.28,80.54,-4.05,-2.09,297.79,64.38,94727.9,60,二级
湖南省,长沙市,2013-08-30,42.69,61.08,30.61,17.21,0.68,110.27,-0.24,-5.73,300.84,59.32,98720.47,60,二级
湖南省,常德市,2013-08-30,34.65,45.8,28.88,15.98,0.4,76.86,-1.95,-5.14,299.61,50.88,98560.39,50,一级
