province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-19,66.4,105.83,14.65,42.88,1.56,22.09,0.19,1.8,284.53,59.44,99039.46,90,二级
湖南省,娄底市,2018-12-19,76.7,126.91,19.37,47.1,1.72,16.07,-0.39,1.44,285.79,55.93,97537.68,103,三级
湖南省,邵阳市,2018-12-19,82.67,110.68,19.46,33.51,1.23,27.63,2.16,4.8,287.11,59.25,95175.64,110,三级
湖南省,怀化市,2018-12-19,75.86,108.63,19.08,30.28,1.32,28.98,0.79,3.55,285.78,62.26,96523.12,102,三级
湖南省,株洲市,2018-12-19,49.13,78.44,19.23,33.51,1.04,30.68,0.49,4.36,288.39,46.23,98305.84,68,二级
湖南省,张家界市,2018-12-19,66.12,96.1,9.67,26.18,1.33,39.96,-0.55,-1.0,282.23,67.12,95450.4,89,二级
湖南省,永州市,2018-12-19,55.67,82.05,16.6,36.6,1.1,26.68,2.3,6.77,288.83,57.78,96901.92,76,二级
湖南省,湘潭市,2018-12-19,62.89,109.48,21.06,54.7,1.63,15.92,-0.19,1.4,285.8,56.02,100542.71,85,二级
湖南省,岳阳市,2018-12-19,60.92,100.18,17.36,48.08,1.05,17.23,-1.35,3.42,284.81,57.71,100507.02,83,二级
湖南省,衡阳市,2018-12-19,62.98,99.87,18.93,48.14,1.4,18.43,0.9,4.7,289.41,49.65,100056.3,85,二级
湖南省,郴州市,2018-12-19,33.12,60.64,14.04,30.37,1.13,40.16,0.75,6.88,288.5,52.89,96048.43,56,二级
湖南省,湘西土家族苗族自治州,2018-12-19,71.32,106.06,11.25,29.74,1.19,20.95,-1.03,-0.31,282.52,70.11,95561.09,96,二级
湖南省,长沙市,2018-12-19,60.66,100.97,21.22,51.98,1.32,16.47,-1.6,1.86,285.01,55.73,99997.49,83,二级
湖南省,常德市,2018-12-19,72.93,108.22,11.71,39.22,1.39,27.04,0.27,-0.67,283.51,65.18,99668.18,98,二级
