province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-09,22.13,32.72,10.59,12.16,0.65,48.74,-2.88,-10.06,275.59,93.91,99561.28,33,一级
湖南省,娄底市,2016-03-09,15.15,21.39,9.79,12.04,0.64,47.1,-2.74,-9.45,275.87,91.15,97911.86,24,一级
湖南省,邵阳市,2016-03-09,13.45,22.27,10.18,11.23,0.55,43.32,-4.17,-6.74,276.06,92.17,95440.85,23,一级
湖南省,怀化市,2016-03-09,18.03,30.07,10.45,9.57,0.53,47.2,-4.9,-7.06,275.71,90.4,96928.38,31,一级
湖南省,株洲市,2016-03-09,13.99,21.38,9.23,11.07,0.56,45.15,-1.81,-5.64,279.26,89.98,98415.27,23,一级
湖南省,张家界市,2016-03-09,28.9,40.67,10.68,10.51,0.72,53.33,-7.37,-6.53,273.79,86.48,95944.69,42,一级
湖南省,永州市,2016-03-09,14.3,25.02,10.66,12.07,0.52,38.29,-2.66,-7.95,279.06,91.07,96946.65,26,一级
湖南省,湘潭市,2016-03-09,11.9,16.54,9.04,18.37,0.63,46.94,-0.64,-9.45,278.34,91.32,100917.4,24,一级
湖南省,岳阳市,2016-03-09,15.33,27.02,8.88,10.28,0.53,56.16,-4.38,-8.75,277.44,85.78,100978.46,29,一级
湖南省,衡阳市,2016-03-09,9.27,16.32,6.58,14.64,0.57,43.19,-0.44,-8.23,279.54,88.95,100315.27,22,一级
湖南省,郴州市,2016-03-09,14.23,25.88,9.3,13.65,0.6,36.89,0.65,-6.22,279.52,93.8,95918.74,26,一级
湖南省,湘西土家族苗族自治州,2016-03-09,22.37,33.98,9.87,8.92,0.57,54.63,-6.85,-4.01,274.43,90.38,96028.12,34,一级
湖南省,长沙市,2016-03-09,13.08,19.81,7.94,12.13,0.55,52.48,-2.05,-8.23,277.93,89.27,100342.52,27,一级
湖南省,常德市,2016-03-09,31.3,46.05,10.19,12.94,0.66,46.95,-3.91,-10.06,275.2,88.81,100346.16,47,一级
