province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-12,41.84,56.88,12.72,10.19,1.01,50.0,0.08,-0.61,299.3,83.35,97929.33,59,二级
湖南省,娄底市,2014-09-12,43.15,48.7,13.39,10.45,0.6,65.86,0.21,0.93,300.51,75.92,96505.94,61,二级
湖南省,邵阳市,2014-09-12,37.93,42.92,10.35,5.88,0.36,72.44,1.01,3.14,299.96,73.7,94297.1,54,二级
湖南省,怀化市,2014-09-12,32.14,38.82,10.08,4.43,0.52,74.01,0.13,3.82,299.93,75.8,95548.04,46,一级
湖南省,株洲市,2014-09-12,37.68,58.76,27.02,11.95,0.7,60.4,0.5,2.38,301.51,71.44,97195.61,55,二级
湖南省,张家界市,2014-09-12,34.43,60.42,11.96,7.85,1.8,49.09,-3.92,-1.21,295.72,94.05,94555.06,56,二级
湖南省,永州市,2014-09-12,39.56,46.88,11.71,5.86,0.36,68.78,1.02,3.51,300.55,73.64,95876.51,56,二级
湖南省,湘潭市,2014-09-12,47.5,57.0,16.15,17.78,0.77,61.58,0.53,1.25,302.23,73.9,99304.69,66,二级
湖南省,岳阳市,2014-09-12,45.02,72.02,18.68,12.76,0.99,44.17,-0.61,-0.11,299.83,83.85,99285.99,63,二级
湖南省,衡阳市,2014-09-12,39.83,51.2,15.68,10.87,0.51,67.51,0.8,2.64,302.97,67.09,98862.61,57,二级
湖南省,郴州市,2014-09-12,38.88,51.79,25.18,10.4,0.61,78.44,-0.1,3.02,300.06,74.17,95039.38,55,二级
湖南省,湘西土家族苗族自治州,2014-09-12,32.26,42.3,10.84,5.38,0.95,72.44,-2.91,2.58,298.28,84.06,94594.44,47,一级
湖南省,长沙市,2014-09-12,50.1,65.38,20.59,16.0,0.86,62.33,-0.22,0.38,301.13,79.03,98787.0,69,二级
湖南省,常德市,2014-09-12,37.96,65.44,14.14,12.86,1.61,28.76,-1.45,-3.95,296.92,90.09,98558.56,58,二级
