province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-08,83.74,69.36,28.21,16.29,0.71,94.77,-1.51,-8.86,294.72,56.3,98754.79,111,三级
湖南省,娄底市,2013-10-08,69.4,63.71,26.31,14.39,0.58,104.4,-1.33,-9.48,293.96,60.81,97267.17,94,二级
湖南省,邵阳市,2013-10-08,35.73,38.28,23.42,8.96,0.35,71.92,-2.32,-8.73,292.97,62.74,95000.08,51,二级
湖南省,怀化市,2013-10-08,29.32,32.98,25.38,7.62,0.31,65.22,-2.6,-7.05,293.19,49.42,96450.89,42,一级
湖南省,株洲市,2013-10-08,76.76,86.82,14.72,19.04,0.64,62.6,-1.77,-8.74,293.54,85.21,97690.41,103,三级
湖南省,张家界市,2013-10-08,32.19,36.53,29.42,9.29,0.32,64.56,-3.95,-5.78,293.34,35.1,95438.32,46,一级
湖南省,永州市,2013-10-08,31.85,34.96,24.09,10.14,0.33,59.56,-1.73,-9.87,293.26,77.08,96375.47,46,一级
湖南省,湘潭市,2013-10-08,118.31,139.12,25.24,30.48,0.98,107.99,-1.54,-9.44,296.1,70.4,100037.13,155,四级
湖南省,岳阳市,2013-10-08,95.56,85.52,19.45,19.21,0.79,73.69,-2.72,-8.54,295.76,70.4,100039.49,126,三级
湖南省,衡阳市,2013-10-08,74.77,83.38,23.22,20.69,0.61,76.1,-1.29,-9.57,295.2,76.18,99496.01,100,二级
湖南省,郴州市,2013-10-08,36.96,43.31,23.44,15.85,0.51,60.05,-0.25,-9.64,292.33,89.92,95341.31,53,二级
湖南省,湘西土家族苗族自治州,2013-10-08,28.34,31.99,21.29,6.39,0.29,66.74,-2.43,-4.55,293.0,37.75,95590.16,41,一级
湖南省,长沙市,2013-10-08,118.97,109.11,21.79,24.08,1.04,81.85,-1.87,-9.0,295.35,73.29,99485.42,156,四级
湖南省,常德市,2013-10-08,64.28,61.87,39.86,18.49,0.57,67.96,-1.99,-8.35,295.3,39.01,99434.07,87,二级
