province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-11,72.09,87.63,18.5,22.01,1.44,29.33,0.01,-3.56,276.85,89.13,100049.8,97,二级
湖南省,娄底市,2014-01-11,71.73,84.66,22.02,21.94,1.08,29.64,-0.87,-2.83,276.64,89.04,98491.38,96,二级
湖南省,邵阳市,2014-01-11,73.03,81.89,27.85,19.4,0.95,26.11,-1.55,-1.56,276.62,90.18,96043.4,98,二级
湖南省,怀化市,2014-01-11,86.02,97.81,25.59,13.36,1.0,33.89,-1.64,-2.52,276.55,89.53,97468.03,114,三级
湖南省,株洲市,2014-01-11,59.78,69.7,18.7,21.63,0.73,25.65,-0.03,-1.97,279.33,89.28,99141.81,81,二级
湖南省,张家界市,2014-01-11,75.31,91.57,20.96,15.87,1.22,38.11,-2.37,-1.57,274.65,86.63,96368.51,101,三级
湖南省,永州市,2014-01-11,64.63,72.49,25.44,18.73,1.06,24.47,-1.81,-2.29,279.02,87.71,97677.0,88,二级
湖南省,湘潭市,2014-01-11,55.96,65.85,17.24,30.87,0.98,21.88,0.93,-4.09,278.25,90.3,101563.24,77,二级
湖南省,岳阳市,2014-01-11,51.48,77.87,14.05,22.79,1.29,26.11,-1.44,-2.6,278.83,82.56,101495.59,71,二级
湖南省,衡阳市,2014-01-11,75.45,87.88,22.37,25.64,0.91,18.47,0.23,-3.56,278.72,89.13,101036.01,101,三级
湖南省,郴州市,2014-01-11,117.03,136.95,51.23,32.33,2.39,23.68,-0.21,-1.43,279.62,89.44,96707.28,153,四级
湖南省,湘西土家族苗族自治州,2014-01-11,77.92,92.71,24.16,11.69,1.01,40.39,-2.65,-1.77,275.27,86.78,96490.47,104,三级
湖南省,长沙市,2014-01-11,51.93,48.75,17.41,25.32,0.99,27.5,0.25,-2.94,278.55,87.69,100957.72,72,二级
湖南省,常德市,2014-01-11,86.78,107.31,21.64,22.36,1.64,30.09,-1.09,-3.57,277.07,83.07,100724.74,115,三级
