province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-06,61.14,69.52,12.74,13.88,0.69,68.99,-3.12,1.57,294.93,82.96,98344.45,83,二级
湖南省,娄底市,2013-05-06,63.04,69.87,18.09,11.65,0.61,72.31,-2.67,2.26,294.82,83.94,96910.81,86,二级
湖南省,邵阳市,2013-05-06,55.29,60.1,13.44,6.54,0.4,82.39,-0.96,3.68,294.71,82.24,94641.33,76,二级
湖南省,怀化市,2013-05-06,53.93,58.04,14.19,4.95,0.36,85.83,-1.68,3.33,295.2,81.03,95885.56,74,二级
湖南省,株洲市,2013-05-06,50.4,58.53,16.78,8.14,0.64,61.57,-2.34,2.44,295.82,77.42,97663.82,70,二级
湖南省,张家界市,2013-05-06,87.42,94.69,24.87,9.75,0.47,69.13,-4.33,-1.2,291.06,93.85,94893.26,116,三级
湖南省,永州市,2013-05-06,49.6,54.86,15.1,6.71,0.33,83.15,-0.16,4.41,295.75,81.49,96280.7,69,二级
湖南省,湘潭市,2013-05-06,63.93,78.41,29.3,16.86,0.85,57.53,-2.44,2.19,296.49,77.95,99798.19,87,二级
湖南省,岳阳市,2013-05-06,48.83,54.58,10.7,9.91,0.56,63.78,-3.77,2.31,294.82,82.37,99790.71,68,二级
湖南省,衡阳市,2013-05-06,53.71,61.37,19.01,10.52,0.52,67.31,-1.64,3.53,297.39,74.76,99346.9,74,二级
湖南省,郴州市,2013-05-06,39.18,43.12,12.04,6.95,0.29,81.89,-0.97,4.16,295.25,80.53,95450.49,56,二级
湖南省,湘西土家族苗族自治州,2013-05-06,71.16,76.05,18.93,5.72,0.41,79.57,-4.87,0.53,292.56,90.38,94938.39,96,二级
湖南省,长沙市,2013-05-06,57.97,68.95,16.32,17.57,0.87,56.38,-4.06,2.43,295.13,82.59,99287.34,79,二级
湖南省,常德市,2013-05-06,74.98,85.59,25.03,15.05,0.64,64.98,-2.54,-1.42,294.02,84.82,98954.86,100,二级
