province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-20,25.78,38.76,8.28,8.11,0.94,68.83,-0.96,-4.57,295.57,88.72,98325.9,39,一级
湖南省,娄底市,2017-09-20,20.84,34.91,9.55,9.43,1.06,68.64,-0.79,-3.26,294.71,93.11,96904.61,35,一级
湖南省,邵阳市,2017-09-20,24.36,39.43,10.31,10.35,0.84,58.74,-1.59,-1.87,294.54,95.83,94654.75,40,一级
湖南省,怀化市,2017-09-20,20.07,38.44,7.7,5.89,0.74,65.87,-1.92,-3.55,294.58,91.68,95989.5,39,一级
湖南省,株洲市,2017-09-20,40.65,54.74,13.01,12.51,0.88,73.66,1.71,-0.53,297.02,89.98,97507.34,58,二级
湖南省,张家界市,2017-09-20,23.1,37.08,11.36,6.36,0.64,57.01,-3.45,-2.97,294.45,75.71,94984.28,38,一级
湖南省,永州市,2017-09-20,40.34,53.49,8.07,8.23,0.73,81.24,-0.2,0.23,297.95,85.15,96173.05,57,二级
湖南省,湘潭市,2017-09-20,18.97,31.29,8.11,13.26,1.02,62.95,1.06,-3.56,296.19,93.62,99707.96,32,一级
湖南省,岳阳市,2017-09-20,30.21,40.44,7.11,7.6,0.76,65.22,-2.5,-3.8,296.42,88.63,99639.95,44,一级
湖南省,衡阳市,2017-09-20,29.39,45.79,9.52,12.79,1.06,66.31,0.17,-3.02,297.53,88.28,99242.38,46,一级
湖南省,郴州市,2017-09-20,57.53,77.75,13.66,13.43,1.26,118.26,0.72,1.11,298.28,81.15,95290.29,79,二级
湖南省,湘西土家族苗族自治州,2017-09-20,21.15,37.58,8.13,5.66,0.61,57.87,-2.66,-2.85,294.08,83.13,95115.54,38,一级
湖南省,长沙市,2017-09-20,30.46,40.78,7.79,10.84,0.83,64.52,-0.22,-3.24,296.5,91.57,99135.48,44,一级
湖南省,常德市,2017-09-20,25.39,39.54,10.13,9.23,0.79,64.55,-2.07,-4.72,296.55,77.17,98955.45,40,一级
