province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-27,44.67,74.16,16.82,14.81,0.5,67.43,-0.51,2.19,286.63,56.79,98753.06,63,二级
湖南省,娄底市,2013-03-27,45.58,83.89,22.25,15.58,0.55,63.42,-1.26,0.53,285.98,58.75,97311.28,67,二级
湖南省,邵阳市,2013-03-27,58.33,73.28,21.18,9.52,0.51,68.23,-2.16,0.06,286.11,60.2,94982.61,80,二级
湖南省,怀化市,2013-03-27,55.85,61.21,19.74,5.66,0.43,77.5,-1.36,0.51,287.4,57.28,96285.53,77,二级
湖南省,株洲市,2013-03-27,44.18,60.13,20.21,11.8,0.89,48.36,-1.15,-1.08,285.85,74.62,98007.52,62,二级
湖南省,张家界市,2013-03-27,54.93,60.21,18.73,4.87,0.42,76.97,1.78,1.78,286.33,60.43,95153.27,75,二级
湖南省,永州市,2013-03-27,65.81,75.77,22.76,7.95,0.54,65.44,-2.1,-1.88,286.28,72.72,96606.99,89,二级
湖南省,湘潭市,2013-03-27,40.98,92.97,21.92,27.44,0.88,47.24,-0.69,-0.37,286.02,68.39,100287.56,72,二级
湖南省,岳阳市,2013-03-27,54.57,67.39,18.5,15.29,0.72,63.32,-0.17,1.9,286.04,66.67,100181.11,75,二级
湖南省,衡阳市,2013-03-27,51.8,81.64,23.76,18.28,0.84,47.76,-0.7,-1.51,286.3,71.5,99824.06,72,二级
湖南省,郴州市,2013-03-27,66.68,75.8,26.09,11.73,0.54,61.83,-0.42,-1.97,285.9,80.61,95680.77,90,二级
湖南省,湘西土家族苗族自治州,2013-03-27,59.31,64.38,21.02,4.84,0.45,79.25,-0.85,2.03,286.43,61.92,95304.64,81,二级
湖南省,长沙市,2013-03-27,50.5,79.51,21.67,22.31,0.94,46.46,-0.93,0.4,285.69,68.28,99708.88,70,二级
湖南省,常德市,2013-03-27,47.82,63.12,21.19,11.81,0.49,67.72,0.85,3.15,287.54,54.81,99309.23,67,二级
