province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-23,21.74,37.39,11.58,11.85,0.94,54.64,-1.18,-7.6,287.82,89.03,98444.52,38,一级
湖南省,娄底市,2018-04-23,17.03,28.85,9.72,9.76,1.01,59.13,-1.2,-6.91,288.74,88.46,96928.71,30,一级
湖南省,邵阳市,2018-04-23,17.21,31.34,11.71,9.4,0.74,59.6,-2.37,-3.49,290.58,88.0,94600.28,32,一级
湖南省,怀化市,2018-04-23,14.49,33.27,11.01,8.39,0.8,65.61,-4.24,-4.18,290.84,84.36,95951.29,34,一级
湖南省,株洲市,2018-04-23,20.38,31.8,10.41,14.75,0.72,45.1,2.69,-0.44,291.3,87.23,97460.74,32,一级
湖南省,张家界市,2018-04-23,20.56,36.23,16.31,9.27,0.73,69.62,-6.13,-4.3,289.16,78.03,94976.73,37,一级
湖南省,永州市,2018-04-23,19.83,30.65,7.84,8.82,0.57,50.54,-0.19,-0.24,292.96,85.66,96117.25,31,一级
湖南省,湘潭市,2018-04-23,16.4,26.88,8.18,15.39,1.03,50.43,1.14,-6.97,290.07,88.58,99765.1,27,一级
湖南省,岳阳市,2018-04-23,25.73,43.55,10.44,12.77,0.77,45.96,-1.48,-8.1,288.82,87.21,99740.94,44,一级
湖南省,衡阳市,2018-04-23,16.59,27.6,8.6,13.24,0.79,48.38,1.21,-2.65,292.11,83.49,99268.43,28,一级
湖南省,郴州市,2018-04-23,21.33,35.1,10.56,16.15,1.0,45.91,1.43,1.51,292.19,88.02,95214.62,36,一级
湖南省,湘西土家族苗族自治州,2018-04-23,16.43,34.06,8.65,8.34,0.82,66.01,-6.0,-2.47,289.88,82.19,95067.62,35,一级
湖南省,长沙市,2018-04-23,21.01,32.47,9.53,13.31,0.86,48.82,0.28,-6.61,289.89,89.87,99161.28,33,一级
湖南省,常德市,2018-04-23,25.16,40.28,17.93,13.61,0.77,60.84,-2.93,-8.53,288.71,79.03,99122.07,41,一级
