province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-14,15.48,26.9,7.26,10.83,0.72,55.69,-2.82,4.15,302.17,68.52,97657.63,28,一级
湖南省,娄底市,2018-07-14,17.55,28.89,9.62,10.83,0.87,50.82,-3.2,3.64,301.05,71.17,96280.83,29,一级
湖南省,邵阳市,2018-07-14,18.14,26.78,6.46,6.35,0.55,49.21,-4.0,2.43,299.52,75.16,94063.02,27,一级
湖南省,怀化市,2018-07-14,15.7,29.93,5.94,5.35,0.69,51.76,-2.42,1.57,300.3,73.44,95306.59,30,一级
湖南省,株洲市,2018-07-14,8.58,15.7,4.42,6.26,0.41,39.06,-3.98,3.07,301.75,64.71,96982.54,20,一级
湖南省,张家界市,2018-07-14,17.13,32.27,6.82,4.93,0.57,46.36,-2.16,0.87,298.93,80.59,94314.98,33,一级
湖南省,永州市,2018-07-14,12.79,17.81,5.34,6.58,0.37,39.03,-4.44,2.61,300.12,73.36,95595.68,20,一级
湖南省,湘潭市,2018-07-14,11.89,21.47,7.23,11.74,0.68,45.64,-2.72,3.73,303.24,63.54,99087.94,23,一级
湖南省,岳阳市,2018-07-14,13.91,22.06,5.76,9.36,0.45,58.01,-2.54,4.45,303.22,64.86,99048.88,30,一级
湖南省,衡阳市,2018-07-14,11.14,20.66,7.37,10.61,0.58,37.64,-3.12,3.64,302.77,63.85,98639.8,21,一级
湖南省,郴州市,2018-07-14,9.06,17.12,7.12,8.14,0.65,36.68,-5.03,3.99,299.44,73.0,94784.77,19,一级
湖南省,湘西土家族苗族自治州,2018-07-14,17.4,33.86,6.11,5.36,0.63,41.31,-2.94,0.92,299.34,77.23,94407.05,34,一级
湖南省,长沙市,2018-07-14,12.56,24.06,7.69,12.3,0.6,47.24,-3.36,3.89,302.8,65.29,98583.06,25,一级
湖南省,常德市,2018-07-14,16.96,31.43,8.78,9.83,0.64,56.06,-1.56,2.3,302.02,70.72,98222.54,32,一级
