province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-27,33.08,59.28,14.95,14.47,0.81,54.41,2.46,4.02,286.71,49.96,99632.15,55,二级
湖南省,娄底市,2016-02-27,36.21,63.2,17.84,24.19,1.08,39.72,1.4,1.72,285.49,53.73,98210.73,57,二级
湖南省,邵阳市,2016-02-27,33.16,55.98,12.83,14.09,0.7,47.12,0.1,0.74,284.65,49.9,95885.08,53,二级
湖南省,怀化市,2016-02-27,33.55,61.16,13.33,12.68,0.6,48.37,0.78,1.93,285.42,47.96,97224.61,56,二级
湖南省,株洲市,2016-02-27,29.48,46.93,10.46,10.69,0.66,55.34,-0.56,0.62,284.36,65.51,98941.01,47,一级
湖南省,张家界市,2016-02-27,40.33,68.67,14.47,9.94,0.79,53.59,4.65,1.64,285.65,45.16,95985.74,60,二级
湖南省,永州市,2016-02-27,25.03,43.92,10.71,9.88,0.6,55.05,-1.35,-1.17,284.42,61.1,97539.85,44,一级
湖南省,湘潭市,2016-02-27,36.59,61.25,15.48,21.3,1.05,45.88,1.01,2.99,285.86,62.88,101216.78,56,二级
湖南省,岳阳市,2016-02-27,36.2,61.11,15.63,17.55,0.68,54.72,1.18,5.14,285.99,60.32,101073.14,56,二级
湖南省,衡阳市,2016-02-27,33.91,57.53,14.5,19.52,0.91,46.52,0.2,0.46,285.02,66.15,100784.57,54,二级
湖南省,郴州市,2016-02-27,26.21,41.51,9.31,11.34,0.64,58.81,-0.68,-1.73,283.46,67.67,96592.05,42,一级
湖南省,湘西土家族苗族自治州,2016-02-27,39.19,70.96,15.89,15.11,0.63,42.5,1.63,2.12,285.26,48.32,96188.68,61,二级
湖南省,长沙市,2016-02-27,36.61,61.9,16.01,22.63,0.89,44.87,0.52,3.22,285.43,63.12,100627.48,56,二级
湖南省,常德市,2016-02-27,35.63,63.31,15.21,10.57,0.73,57.34,3.6,3.07,287.6,44.39,100169.02,57,二级
