province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-05,13.79,25.36,7.32,7.19,0.81,39.44,0.51,-3.62,286.36,92.2,99237.53,26,一级
湖南省,娄底市,2017-10-05,17.42,29.25,10.2,9.97,0.96,38.92,-0.92,-2.83,287.41,88.75,97728.72,30,一级
湖南省,邵阳市,2017-10-05,21.73,34.98,11.98,8.85,0.68,43.67,-2.09,-1.65,288.85,87.27,95382.67,35,一级
湖南省,怀化市,2017-10-05,13.05,27.32,8.31,6.45,0.63,41.67,-1.27,-3.04,287.54,88.03,96742.73,28,一级
湖南省,株洲市,2017-10-05,17.43,26.56,11.52,11.63,0.59,32.5,0.66,-3.27,291.59,83.26,98319.21,27,一级
湖南省,张家界市,2017-10-05,13.11,23.72,10.16,7.48,0.55,39.0,-1.84,-0.8,284.83,93.51,95709.44,24,一级
湖南省,永州市,2017-10-05,20.47,33.71,10.09,7.55,0.59,43.1,-2.21,-3.48,290.57,86.14,96921.17,34,一级
湖南省,湘潭市,2017-10-05,10.13,18.56,6.78,11.87,0.82,32.15,1.4,-4.67,288.73,86.34,100652.72,21,一级
湖南省,岳阳市,2017-10-05,14.02,24.61,7.99,7.89,0.65,30.57,-0.17,-3.55,289.02,89.02,100595.76,25,一级
湖南省,衡阳市,2017-10-05,13.28,24.55,8.59,10.64,0.71,31.77,0.73,-3.97,290.27,83.8,100130.61,25,一级
湖南省,郴州市,2017-10-05,20.37,32.39,8.24,8.24,0.69,47.18,-0.23,-3.84,291.35,85.16,95983.92,33,一级
湖南省,湘西土家族苗族自治州,2017-10-05,12.4,25.01,7.51,7.25,0.55,36.53,-2.11,-1.45,285.51,92.09,95821.37,26,一级
湖南省,长沙市,2017-10-05,15.37,25.12,8.93,11.26,0.69,31.23,1.6,-3.48,289.73,86.26,100070.12,26,一级
湖南省,常德市,2017-10-05,12.45,22.66,9.14,8.4,0.7,40.87,-0.33,-3.17,286.39,89.37,99886.23,23,一级
