province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-02,61.53,95.43,25.56,23.83,0.8,62.13,-0.7,0.3,289.89,44.09,98564.9,84,二级
湖南省,娄底市,2014-04-02,50.6,86.55,30.64,22.29,0.69,69.39,-0.67,0.12,289.14,47.79,97122.39,70,二级
湖南省,邵阳市,2014-04-02,49.33,64.24,16.35,8.31,0.49,78.19,-1.75,0.94,288.95,58.91,94806.8,68,二级
湖南省,怀化市,2014-04-02,50.76,58.66,15.85,6.16,0.54,77.76,-1.93,0.04,288.83,59.11,96124.37,70,二级
湖南省,株洲市,2014-04-02,68.26,93.24,30.84,21.97,0.85,54.25,-0.4,0.77,289.52,65.26,97816.54,92,二级
湖南省,张家界市,2014-04-02,55.04,70.65,16.72,9.89,0.77,70.76,-0.11,-0.01,286.9,62.59,95052.53,76,二级
湖南省,永州市,2014-04-02,61.04,71.02,17.8,7.98,0.53,75.12,-1.89,-0.23,289.75,68.95,96421.94,83,二级
湖南省,湘潭市,2014-04-02,66.0,115.89,48.21,43.84,1.07,48.25,0.01,0.36,290.59,46.62,100044.1,89,二级
湖南省,岳阳市,2014-04-02,75.46,114.99,22.55,28.36,0.92,44.8,-1.21,0.89,290.73,50.56,99963.95,101,三级
湖南省,衡阳市,2014-04-02,69.75,98.92,31.84,22.94,0.79,55.81,-0.78,0.11,290.31,56.36,99590.16,94,二级
湖南省,郴州市,2014-04-02,68.03,74.92,26.75,16.57,1.26,62.26,-0.77,0.05,288.94,78.7,95533.87,92,二级
湖南省,湘西土家族苗族自治州,2014-04-02,52.56,62.35,17.89,6.68,0.73,74.1,-1.76,-0.54,286.71,67.93,95187.69,72,二级
湖南省,长沙市,2014-04-02,74.98,107.68,36.86,41.95,1.09,42.35,-0.74,0.46,290.51,51.93,99479.05,100,二级
湖南省,常德市,2014-04-02,63.83,92.99,29.19,27.06,0.9,63.59,0.28,0.1,289.53,46.53,99162.85,87,二级
