province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-23,32.42,55.24,8.68,9.32,0.91,102.47,-1.72,-5.67,299.28,71.68,97707.55,53,二级
湖南省,娄底市,2018-08-23,31.97,51.94,8.92,9.01,0.83,103.26,-1.49,-5.78,298.87,72.42,96293.22,53,二级
湖南省,邵阳市,2018-08-23,38.56,56.55,12.22,8.31,0.72,103.77,-2.43,-4.33,298.19,72.72,94092.36,55,二级
湖南省,怀化市,2018-08-23,30.8,51.89,10.25,7.42,0.84,91.42,-2.85,-4.15,298.72,70.98,95420.51,51,二级
湖南省,株洲市,2018-08-23,34.17,56.32,11.21,9.44,0.66,102.41,-0.36,-4.75,299.82,74.35,96812.35,54,二级
湖南省,张家界市,2018-08-23,33.56,54.79,9.61,12.99,0.76,77.61,-3.12,-3.52,296.88,73.83,94436.98,53,二级
湖南省,永州市,2018-08-23,43.75,62.05,12.98,8.06,0.64,102.67,-1.72,-5.06,299.58,71.13,95542.93,61,二级
湖南省,湘潭市,2018-08-23,31.62,52.61,6.59,12.17,0.8,104.27,-0.07,-6.24,300.74,69.28,99028.97,54,二级
湖南省,岳阳市,2018-08-23,35.47,55.46,8.05,8.19,0.81,105.88,-2.19,-5.63,300.49,69.05,98984.65,55,二级
湖南省,衡阳市,2018-08-23,33.43,54.68,9.53,11.8,0.74,104.79,-0.14,-5.84,301.36,66.48,98543.09,54,二级
湖南省,郴州市,2018-08-23,39.74,62.13,10.63,10.82,1.01,97.52,0.1,-5.04,299.03,74.92,94609.32,57,二级
湖南省,湘西土家族苗族自治州,2018-08-23,31.83,52.31,7.45,8.85,0.76,68.57,-3.22,-3.06,297.07,75.95,94567.81,52,二级
湖南省,长沙市,2018-08-23,32.99,53.89,7.65,9.54,0.73,103.12,-0.85,-5.68,300.28,71.51,98480.46,53,二级
湖南省,常德市,2018-08-23,34.72,57.08,10.7,13.47,0.93,99.59,-2.55,-5.47,300.06,64.43,98325.42,54,二级
