province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-21,43.46,62.1,9.19,17.76,0.95,66.3,-3.0,-3.65,282.95,80.94,99352.43,61,二级
湖南省,娄底市,2017-03-21,37.45,53.97,11.24,19.62,0.99,56.6,-3.25,-3.05,282.6,84.05,97817.95,54,二级
湖南省,邵阳市,2017-03-21,40.9,55.83,13.92,15.37,0.86,55.21,-4.65,-2.17,282.39,88.98,95408.86,58,二级
湖南省,怀化市,2017-03-21,38.68,62.44,11.98,12.5,0.84,58.25,-4.39,-2.51,282.83,85.84,96756.34,57,二级
湖南省,株洲市,2017-03-21,43.51,59.5,12.2,19.59,0.93,40.8,-3.4,-2.42,285.51,82.06,98437.03,61,二级
湖南省,张家界市,2017-03-21,55.95,73.75,12.78,14.82,0.95,60.97,-5.84,-2.68,280.94,78.32,95764.54,77,二级
湖南省,永州市,2017-03-21,43.36,57.09,9.16,14.18,0.84,50.81,-2.95,-3.76,284.42,90.41,96996.17,61,二级
湖南省,湘潭市,2017-03-21,38.38,54.34,9.06,35.19,0.91,46.29,-1.41,-4.47,284.43,78.99,100803.85,55,二级
湖南省,岳阳市,2017-03-21,38.52,53.57,11.36,18.6,0.78,58.09,-3.97,-3.28,284.13,72.85,100788.27,55,二级
湖南省,衡阳市,2017-03-21,46.0,58.46,9.26,23.34,0.98,44.58,-0.75,-4.26,284.8,86.92,100272.4,64,二级
湖南省,郴州市,2017-03-21,36.93,55.51,11.28,14.47,0.99,40.55,-0.87,-3.08,284.98,91.54,96052.18,53,二级
湖南省,湘西土家族苗族自治州,2017-03-21,50.01,68.4,10.72,12.97,0.86,55.11,-5.86,-1.51,281.23,85.21,95839.83,69,二级
湖南省,长沙市,2017-03-21,39.58,53.47,9.71,25.49,0.85,49.11,-2.91,-3.01,284.33,74.04,100240.0,56,二级
湖南省,常德市,2017-03-21,50.06,69.27,10.41,18.84,1.05,64.88,-3.08,-4.25,282.9,73.5,100030.36,69,二级
