province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-14,59.1,73.27,12.53,12.63,0.54,127.25,-2.58,0.08,297.26,67.7,97965.98,81,二级
湖南省,娄底市,2013-06-14,62.77,74.22,20.53,15.38,0.66,119.25,-3.01,-0.96,296.49,71.27,96539.25,85,二级
湖南省,邵阳市,2013-06-14,59.07,64.82,16.19,8.03,0.42,102.49,-3.54,-1.21,295.56,71.19,94287.21,81,二级
湖南省,怀化市,2013-06-14,57.78,63.53,16.3,4.99,0.34,108.15,-2.81,-0.68,296.16,61.76,95577.06,79,二级
湖南省,株洲市,2013-06-14,35.22,39.45,15.59,8.91,0.58,80.4,-5.49,-1.33,297.49,78.24,97150.62,51,二级
湖南省,张家界市,2013-06-14,59.45,65.49,15.56,4.89,0.33,110.88,-2.83,-0.12,294.92,62.63,94580.43,81,二级
湖南省,永州市,2013-06-14,48.71,53.98,12.13,6.31,0.31,81.82,-3.12,-3.55,296.51,78.56,95777.58,68,二级
湖南省,湘潭市,2013-06-14,56.05,74.17,31.42,28.76,0.99,102.08,-3.28,-1.76,298.16,74.19,99360.31,77,二级
湖南省,岳阳市,2013-06-14,40.05,50.49,10.78,8.76,0.45,101.32,-3.79,0.21,298.61,69.11,99337.5,57,二级
湖南省,衡阳市,2013-06-14,46.58,53.64,16.04,10.89,0.54,85.57,-2.81,-3.03,298.16,75.76,98859.59,65,二级
湖南省,郴州市,2013-06-14,34.87,38.04,9.57,6.06,0.23,68.06,-3.32,-2.39,296.27,81.47,94880.8,50,一级
湖南省,湘西土家族苗族自治州,2013-06-14,57.84,64.03,15.12,4.08,0.33,108.96,-3.46,-0.01,295.14,60.55,94676.67,79,二级
湖南省,长沙市,2013-06-14,45.93,63.27,15.5,21.47,0.74,99.91,-4.1,-0.21,298.05,73.28,98840.42,64,二级
湖南省,常德市,2013-06-14,60.7,73.24,19.61,10.73,0.46,115.07,-1.73,0.03,297.38,59.99,98562.77,83,二级
