province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-28,28.65,38.65,15.82,18.87,1.65,13.59,-1.27,-5.35,282.26,95.2,99161.13,42,一级
湖南省,娄底市,2014-11-28,29.35,37.68,19.47,20.37,1.28,17.44,-1.76,-4.45,282.74,94.5,97624.79,42,一级
湖南省,邵阳市,2014-11-28,32.52,49.8,23.47,17.09,1.0,23.97,-3.35,-2.24,284.42,94.62,95226.61,50,一级
湖南省,怀化市,2014-11-28,24.88,37.75,12.94,10.83,1.19,27.88,-3.2,-3.3,283.65,93.27,96562.55,38,一级
湖南省,株洲市,2014-11-28,42.74,58.46,21.5,27.49,1.16,20.46,-0.11,-2.68,287.49,91.97,98233.07,60,二级
湖南省,张家界市,2014-11-28,24.89,40.9,14.79,14.24,1.41,26.52,-4.4,-2.42,279.93,94.77,95577.35,41,一级
湖南省,永州市,2014-11-28,49.44,68.59,27.0,23.08,0.86,27.29,-1.96,-2.49,287.85,92.71,96802.9,69,二级
湖南省,湘潭市,2014-11-28,31.08,31.76,14.56,31.05,1.21,11.61,0.39,-5.85,284.7,92.61,100583.21,45,一级
湖南省,岳阳市,2014-11-28,35.99,54.09,21.02,23.06,1.67,15.09,-2.33,-5.13,284.04,91.2,100561.7,53,二级
湖南省,衡阳市,2014-11-28,34.28,49.96,20.81,30.75,1.08,14.69,-0.16,-5.04,286.19,91.59,100053.99,50,一级
湖南省,郴州市,2014-11-28,57.61,70.89,23.08,31.02,1.09,24.07,-0.04,-1.39,288.98,92.0,95881.8,79,二级
湖南省,湘西土家族苗族自治州,2014-11-28,26.41,41.75,13.17,11.26,1.29,27.04,-4.95,-2.51,280.71,95.6,95652.09,42,一级
湖南省,长沙市,2014-11-28,34.85,38.62,18.46,25.87,1.23,16.62,-0.76,-4.67,285.22,91.16,100000.89,50,一级
湖南省,常德市,2014-11-28,29.52,43.88,16.99,20.97,1.72,12.37,-1.77,-5.23,281.63,89.97,99842.67,44,一级
