province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-20,33.34,49.55,16.0,21.18,1.29,27.67,0.16,-2.48,284.03,94.64,99447.65,50,一级
湖南省,娄底市,2015-11-20,22.57,32.07,17.84,19.77,1.28,21.68,-1.16,-1.31,284.76,96.43,97941.1,33,一级
湖南省,邵阳市,2015-11-20,24.64,29.96,15.9,16.89,1.25,25.47,-2.25,-0.9,285.61,97.07,95580.94,36,一级
湖南省,怀化市,2015-11-20,20.44,31.01,15.8,12.24,1.15,26.06,-1.12,-2.17,284.64,95.3,96940.39,32,一级
湖南省,株洲市,2015-11-20,30.04,41.89,15.71,20.95,1.37,17.0,-0.81,-1.6,287.93,95.03,98588.95,43,一级
湖南省,张家界市,2015-11-20,22.98,35.1,16.22,18.72,1.37,23.23,-0.91,-0.17,282.7,93.3,95862.69,36,一级
湖南省,永州市,2015-11-20,19.7,32.93,11.96,20.84,1.23,22.03,-2.31,-2.41,287.38,95.89,97179.49,33,一级
湖南省,湘潭市,2015-11-20,26.79,36.48,11.64,26.81,1.29,11.7,0.76,-3.43,285.79,96.02,100910.57,39,一级
湖南省,岳阳市,2015-11-20,39.49,56.03,13.49,21.94,1.24,14.44,-1.36,-2.44,286.6,92.61,100843.19,56,二级
湖南省,衡阳市,2015-11-20,19.01,27.67,10.71,26.54,1.44,9.31,0.22,-2.7,286.73,97.31,100404.73,36,一级
湖南省,郴州市,2015-11-20,28.98,43.98,13.85,22.15,1.25,20.15,-0.64,-1.89,287.88,95.95,96255.72,44,一级
湖南省,湘西土家族苗族自治州,2015-11-20,24.26,36.54,11.63,13.67,1.15,23.35,-1.53,-1.51,283.4,94.11,95988.4,37,一级
湖南省,长沙市,2015-11-20,32.96,44.29,12.61,23.09,1.26,14.23,0.3,-2.03,286.63,94.66,100330.17,48,一级
湖南省,常德市,2015-11-20,32.01,51.1,18.21,25.27,1.43,26.79,-0.01,-1.57,284.02,88.32,100086.46,51,二级
