province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-01,77.13,106.9,23.99,15.95,1.18,34.63,-1.07,-5.5,288.02,83.6,99222.05,103,三级
湖南省,娄底市,2014-11-01,81.58,99.55,27.35,16.98,0.91,39.02,-1.65,-5.09,287.07,90.14,97720.66,109,三级
湖南省,邵阳市,2014-11-01,67.52,84.44,33.81,18.89,0.74,33.22,-2.68,-3.53,286.25,94.57,95374.76,91,二级
湖南省,怀化市,2014-11-01,75.65,96.59,32.77,13.77,0.78,35.07,-2.5,-4.07,286.58,90.75,96767.04,101,三级
湖南省,株洲市,2014-11-01,38.46,51.0,13.46,26.41,1.09,20.66,-0.27,-3.74,288.75,94.77,98287.02,55,二级
湖南省,张家界市,2014-11-01,54.05,85.2,18.46,11.94,0.97,45.88,-4.17,-2.55,286.91,75.49,95735.87,74,二级
湖南省,永州市,2014-11-01,37.34,49.82,23.85,17.6,0.88,31.85,-1.77,-4.42,288.2,92.71,96898.65,53,二级
湖南省,湘潭市,2014-11-01,73.43,93.25,18.74,29.03,1.07,31.96,-0.32,-5.75,288.75,89.33,100629.28,99,二级
湖南省,岳阳市,2014-11-01,67.68,108.06,21.56,20.55,1.19,32.42,-1.51,-5.64,289.78,76.24,100580.92,91,二级
湖南省,衡阳市,2014-11-01,53.76,63.45,16.93,27.69,1.01,24.3,0.01,-5.09,288.66,92.66,100108.0,74,二级
湖南省,郴州市,2014-11-01,39.61,43.86,15.12,25.62,1.24,30.53,0.43,-3.68,288.63,94.5,95938.96,56,二级
湖南省,湘西土家族苗族自治州,2014-11-01,72.59,102.77,25.2,12.28,0.88,45.53,-2.66,-2.11,286.05,86.63,95868.24,97,二级
湖南省,长沙市,2014-11-01,65.67,77.9,18.57,25.44,1.1,31.77,-0.54,-5.17,288.9,85.97,100055.02,89,二级
湖南省,常德市,2014-11-01,64.54,97.41,23.67,17.21,1.21,32.32,-2.15,-5.55,289.02,69.34,99878.86,87,二级
