province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-30,42.95,67.86,17.8,13.08,1.16,40.96,-2.15,-5.83,293.13,84.13,99001.56,60,二级
湖南省,娄底市,2014-09-30,53.6,70.55,22.92,13.81,0.84,54.79,-2.21,-5.48,293.25,81.22,97516.85,74,二级
湖南省,邵阳市,2014-09-30,67.76,76.81,28.94,11.73,0.62,73.12,-3.69,-3.96,293.12,79.1,95213.98,91,二级
湖南省,怀化市,2014-09-30,54.6,66.71,25.19,8.05,0.72,68.11,-3.73,-4.26,293.4,77.38,96569.79,75,二级
湖南省,株洲市,2014-09-30,51.51,70.01,17.68,15.91,0.87,46.45,-1.39,-4.03,294.2,83.71,98084.68,71,二级
湖南省,张家界市,2014-09-30,34.31,56.16,16.02,9.54,1.22,60.36,-5.12,-3.44,291.52,81.11,95596.73,54,二级
湖南省,永州市,2014-09-30,70.68,81.74,33.63,11.94,0.69,72.25,-2.71,-5.28,294.43,80.76,96706.9,95,二级
湖南省,湘潭市,2014-09-30,52.21,70.36,18.55,26.62,1.05,48.2,-1.26,-5.63,295.18,77.87,100359.42,72,二级
湖南省,岳阳市,2014-09-30,39.49,68.66,15.93,14.06,0.92,42.84,-3.66,-5.06,294.21,80.95,100357.94,60,二级
湖南省,衡阳市,2014-09-30,57.88,74.23,26.6,19.59,0.81,56.54,-1.05,-5.15,295.4,76.98,99851.31,79,二级
湖南省,郴州市,2014-09-30,70.75,88.7,38.51,18.24,0.94,58.45,-0.29,-5.02,293.91,86.73,95769.98,95,二级
湖南省,湘西土家族苗族自治州,2014-09-30,40.25,58.58,20.24,7.65,0.94,71.65,-5.03,-2.38,292.21,79.07,95691.88,57,二级
湖南省,长沙市,2014-09-30,47.26,67.19,16.14,17.39,0.96,44.31,-2.03,-4.92,294.44,80.1,99813.19,66,二级
湖南省,常德市,2014-09-30,36.18,62.49,17.4,14.46,1.33,38.78,-2.87,-5.63,293.33,79.59,99665.68,57,二级
