province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-31,71.58,109.09,10.98,11.35,1.38,56.15,-0.83,-4.97,274.13,76.84,99908.56,96,二级
湖南省,娄底市,2017-01-31,94.43,137.01,12.86,11.52,1.75,56.49,-2.26,-4.15,275.85,71.68,98287.61,125,三级
湖南省,邵阳市,2017-01-31,119.44,157.8,14.7,10.02,1.23,58.72,-3.54,-2.0,277.87,72.93,95803.91,157,四级
湖南省,怀化市,2017-01-31,84.73,125.23,13.61,8.51,1.15,62.94,-2.74,-3.41,276.13,71.48,97228.5,113,三级
湖南省,株洲市,2017-01-31,87.09,113.09,12.8,9.54,0.99,54.59,-2.02,-2.7,280.3,67.35,98902.19,116,三级
湖南省,张家界市,2017-01-31,63.9,89.52,12.92,11.24,0.89,62.37,-3.47,-1.94,272.01,76.37,96200.89,87,二级
湖南省,永州市,2017-01-31,116.86,154.08,12.51,10.19,1.19,51.48,-2.5,-3.7,280.67,72.98,97417.05,153,四级
湖南省,湘潭市,2017-01-31,90.14,129.23,11.85,15.95,1.47,50.47,-0.44,-5.49,278.23,64.95,101360.15,119,三级
湖南省,岳阳市,2017-01-31,76.04,95.64,9.62,9.32,0.99,48.71,-2.59,-3.98,276.61,69.47,101357.19,102,三级
湖南省,衡阳市,2017-01-31,111.06,146.74,12.52,11.95,1.39,50.14,-1.2,-4.86,280.39,63.58,100774.66,146,三级
湖南省,郴州市,2017-01-31,104.06,141.94,15.5,9.1,1.34,44.74,-0.37,-2.67,281.11,74.94,96443.95,137,三级
湖南省,湘西土家族苗族自治州,2017-01-31,74.34,108.37,12.17,9.53,1.0,64.05,-4.04,-2.3,272.81,75.56,96290.77,100,二级
湖南省,长沙市,2017-01-31,81.01,103.3,9.94,11.49,1.06,53.16,-0.99,-3.68,277.95,66.28,100773.55,108,三级
湖南省,常德市,2017-01-31,60.03,92.84,12.2,11.97,1.09,59.36,-1.45,-4.91,273.41,74.35,100622.39,82,二级
