province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-05,61.23,95.67,12.22,23.9,1.02,81.78,-2.66,-1.47,286.61,45.04,99717.18,83,二级
湖南省,娄底市,2017-11-05,77.03,110.71,19.62,32.99,1.17,83.55,-2.97,-2.58,286.28,43.74,98211.86,103,三级
湖南省,邵阳市,2017-11-05,80.96,109.54,23.25,23.97,0.89,89.48,-3.84,-2.71,285.74,47.28,95844.61,108,三级
湖南省,怀化市,2017-11-05,57.7,89.78,16.24,17.98,0.95,76.47,-2.85,-2.87,286.46,49.52,97216.35,79,二级
湖南省,株洲市,2017-11-05,40.62,66.22,17.98,24.0,0.55,79.06,-5.63,-2.34,287.15,46.1,98811.29,59,二级
湖南省,张家界市,2017-11-05,50.05,74.42,15.21,20.15,1.15,74.22,-2.39,-1.09,284.99,51.62,96153.66,69,二级
湖南省,永州市,2017-11-05,87.83,112.83,16.64,19.53,0.8,95.28,-3.37,-4.84,287.12,46.55,97385.1,117,三级
湖南省,湘潭市,2017-11-05,72.02,110.58,16.45,51.41,1.01,72.51,-2.75,-3.4,287.4,41.69,101180.68,97,二级
湖南省,岳阳市,2017-11-05,37.59,63.13,11.51,20.32,0.64,72.1,-3.66,-0.67,287.06,42.03,101142.56,57,二级
湖南省,衡阳市,2017-11-05,76.49,104.82,17.24,27.91,0.87,84.52,-2.47,-4.75,288.18,43.11,100635.63,102,三级
湖南省,郴州市,2017-11-05,63.36,89.32,13.45,18.47,0.97,89.05,-1.81,-3.79,286.99,48.52,96407.34,86,二级
湖南省,湘西土家族苗族自治州,2017-11-05,48.38,76.01,13.41,18.12,0.97,66.43,-2.78,-1.54,285.31,52.21,96280.26,67,二级
湖南省,长沙市,2017-11-05,49.55,83.7,14.35,33.62,0.78,75.0,-3.53,-1.73,286.87,42.69,100617.39,69,二级
湖南省,常德市,2017-11-05,64.85,101.18,15.26,28.83,1.23,79.36,-1.47,-1.03,286.82,46.72,100351.32,88,二级
