province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-30,94.82,115.93,31.61,31.02,1.23,41.62,1.28,0.21,279.85,25.17,99688.57,125,三级
湖南省,娄底市,2013-12-30,86.79,96.3,34.54,39.67,1.0,41.48,0.55,-0.99,279.3,22.71,98189.05,115,三级
湖南省,邵阳市,2013-12-30,73.68,81.97,36.96,23.51,0.74,48.5,-0.52,-1.42,278.42,23.99,95802.43,99,二级
湖南省,怀化市,2013-12-30,78.85,90.47,36.25,14.76,0.84,48.66,-0.15,-0.59,278.99,30.02,97208.91,105,三级
湖南省,株洲市,2013-12-30,92.32,112.15,43.47,26.86,0.92,37.01,-1.03,-1.4,278.75,29.79,98870.27,122,三级
湖南省,张家界市,2013-12-30,79.39,104.02,25.84,18.97,1.06,57.61,1.2,0.1,278.78,39.57,96004.12,106,三级
湖南省,永州市,2013-12-30,75.44,87.08,36.72,21.41,0.8,49.9,-1.84,-2.97,278.92,28.33,97438.74,101,三级
湖南省,湘潭市,2013-12-30,95.16,126.67,44.39,56.03,1.16,36.39,-0.17,-0.69,279.6,23.31,101246.32,126,三级
湖南省,岳阳市,2013-12-30,86.11,123.06,34.83,33.33,1.21,34.57,0.61,0.61,279.69,27.02,101135.13,114,三级
湖南省,衡阳市,2013-12-30,86.54,109.75,37.9,33.87,0.86,38.07,-0.59,-1.8,279.6,28.29,100761.39,115,三级
湖南省,郴州市,2013-12-30,84.59,105.74,52.16,49.03,1.62,37.35,-0.46,-2.97,278.1,34.03,96448.24,112,三级
湖南省,湘西土家族苗族自治州,2013-12-30,81.45,98.67,31.75,16.12,0.99,55.92,1.15,-1.25,279.08,40.76,96182.52,109,三级
湖南省,长沙市,2013-12-30,93.54,103.81,38.45,44.53,1.21,32.72,-0.07,-0.43,279.32,27.2,100640.98,124,三级
湖南省,常德市,2013-12-30,105.52,137.9,38.39,31.1,1.4,43.5,1.41,0.3,280.12,31.66,100296.6,139,三级
