province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-14,41.79,58.6,12.14,11.3,0.95,124.9,-3.46,-4.42,296.62,70.76,98670.31,71,二级
湖南省,娄底市,2017-09-14,42.85,64.04,13.99,12.2,1.0,117.43,-3.18,-4.92,295.82,78.19,97203.72,65,二级
湖南省,邵阳市,2017-09-14,46.13,68.62,16.33,10.44,0.89,100.1,-4.01,-4.26,294.91,83.88,94923.41,64,二级
湖南省,怀化市,2017-09-14,39.86,66.31,12.99,8.3,0.88,90.87,-3.66,-4.2,295.89,78.09,96271.84,59,二级
湖南省,株洲市,2017-09-14,34.11,49.69,12.34,11.3,0.59,117.31,-5.1,-3.95,296.74,58.34,97758.22,65,二级
湖南省,张家界市,2017-09-14,40.25,61.05,14.18,9.82,0.92,94.26,-4.76,-2.69,295.01,69.62,95305.59,57,二级
湖南省,永州市,2017-09-14,38.26,55.55,12.71,8.89,0.77,101.93,-3.86,-6.16,296.79,72.26,96367.76,55,二级
湖南省,湘潭市,2017-09-14,41.11,67.39,11.77,24.72,0.91,117.35,-2.64,-5.08,297.83,63.72,100022.18,65,二级
湖南省,岳阳市,2017-09-14,36.99,47.98,10.2,11.26,0.65,125.48,-4.69,-3.82,297.4,58.33,100028.68,72,二级
湖南省,衡阳市,2017-09-14,36.12,55.09,12.41,12.82,0.85,116.0,-3.06,-5.57,298.3,60.94,99494.25,64,二级
湖南省,郴州市,2017-09-14,34.18,48.43,11.0,8.76,0.91,124.75,-2.63,-5.51,296.41,66.03,95427.71,71,二级
湖南省,湘西土家族苗族自治州,2017-09-14,36.97,62.17,10.82,9.23,0.82,75.38,-4.44,-2.5,295.24,72.68,95405.95,57,二级
湖南省,长沙市,2017-09-14,36.7,52.64,9.99,14.35,0.71,118.08,-3.79,-4.18,297.36,60.19,99491.46,66,二级
湖南省,常德市,2017-09-14,43.14,64.4,14.38,14.37,1.05,119.87,-3.5,-4.21,297.36,64.69,99305.74,67,二级
