province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-23,50.73,85.64,12.76,11.22,1.81,41.26,0.07,-3.0,278.58,84.62,99211.25,70,二级
湖南省,娄底市,2015-02-23,43.44,59.01,9.35,12.61,1.57,46.99,-1.33,-2.34,279.11,87.19,97677.8,61,二级
湖南省,邵阳市,2015-02-23,48.07,63.12,10.1,11.18,0.96,47.07,-1.71,-1.7,279.71,90.41,95275.53,67,二级
湖南省,怀化市,2015-02-23,38.8,62.31,10.06,7.75,0.88,42.27,-1.42,-2.73,278.62,86.82,96663.03,57,二级
湖南省,株洲市,2015-02-23,47.96,59.87,11.21,12.36,1.06,36.41,0.27,-2.29,282.43,91.74,98328.28,67,二级
湖南省,张家界市,2015-02-23,44.44,71.19,10.59,10.19,0.88,40.08,-1.45,-1.02,276.64,77.17,95568.67,62,二级
湖南省,永州市,2015-02-23,54.71,65.75,10.04,11.88,0.9,44.14,-1.79,-2.74,283.01,89.78,96872.84,75,二级
湖南省,湘潭市,2015-02-23,53.97,72.66,9.74,17.57,1.54,42.08,0.46,-4.15,280.15,90.4,100702.92,74,二级
湖南省,岳阳市,2015-02-23,64.38,113.81,14.95,11.35,1.7,37.25,-0.85,-2.44,280.85,89.54,100631.39,87,二级
湖南省,衡阳市,2015-02-23,50.31,64.18,9.06,15.53,1.12,44.2,0.21,-3.85,281.26,90.18,100184.11,70,二级
湖南省,郴州市,2015-02-23,46.27,57.7,8.77,9.08,1.16,39.32,-0.02,-2.14,283.86,93.07,95934.1,65,二级
湖南省,湘西土家族苗族自治州,2015-02-23,41.81,63.63,9.2,8.03,0.7,42.97,-2.26,-1.44,277.46,80.96,95693.87,59,二级
湖南省,长沙市,2015-02-23,54.08,68.62,12.87,13.14,1.41,36.8,0.02,-2.88,280.83,88.91,100106.65,74,二级
湖南省,常德市,2015-02-23,55.13,93.85,11.35,12.63,1.31,33.89,0.07,-2.57,278.01,74.76,99870.62,76,二级
