province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-24,25.51,43.11,13.78,6.75,0.7,62.95,0.12,-2.36,298.97,78.58,97573.09,44,一级
湖南省,娄底市,2015-07-24,22.24,36.65,14.44,7.35,0.72,57.82,-0.81,-3.23,297.74,84.65,96185.68,37,一级
湖南省,邵阳市,2015-07-24,26.87,39.95,15.13,6.29,0.7,62.54,-0.69,-3.17,296.76,85.49,94002.61,40,一级
湖南省,怀化市,2015-07-24,24.83,43.78,13.13,4.63,0.82,68.17,-0.46,-3.01,298.16,77.87,95322.51,44,一级
湖南省,株洲市,2015-07-24,15.72,24.04,9.15,12.31,0.61,39.91,1.76,1.74,298.56,85.75,96818.41,25,一级
湖南省,张家界市,2015-07-24,25.82,45.78,11.86,4.6,0.58,62.73,-0.24,-1.93,298.71,65.85,94256.4,46,一级
湖南省,永州市,2015-07-24,21.38,30.66,11.14,7.0,0.49,45.1,0.86,1.51,298.34,84.67,95524.88,31,一级
湖南省,湘潭市,2015-07-24,23.54,36.41,11.62,14.73,0.76,50.28,0.05,-2.54,298.32,90.13,98964.15,37,一级
湖南省,岳阳市,2015-07-24,29.98,46.24,10.36,8.44,0.74,69.32,-0.24,-1.83,299.25,83.3,98876.21,47,一级
湖南省,衡阳市,2015-07-24,17.88,27.7,9.56,11.82,0.74,45.68,0.56,-0.26,299.27,84.77,98521.99,28,一级
湖南省,郴州市,2015-07-24,15.29,23.56,8.2,8.99,0.69,40.89,1.78,4.45,298.11,85.4,94673.98,24,一级
湖南省,湘西土家族苗族自治州,2015-07-24,22.0,44.62,10.92,5.62,0.77,56.42,0.27,-2.35,298.38,73.69,94413.87,45,一级
湖南省,长沙市,2015-07-24,27.29,39.52,10.88,12.24,0.7,51.74,0.28,-1.96,298.56,87.05,98416.03,40,一级
湖南省,常德市,2015-07-24,26.33,45.92,15.59,8.83,0.74,68.91,0.24,-1.94,300.51,66.03,98140.27,46,一级
