province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-13,21.05,34.18,7.11,8.06,0.82,66.67,-2.19,-5.27,295.16,93.72,98085.78,35,一级
湖南省,娄底市,2017-06-13,21.85,38.58,10.64,8.49,0.92,60.78,-1.6,-5.47,295.78,91.16,96611.17,39,一级
湖南省,邵阳市,2017-06-13,33.09,51.58,12.48,8.21,0.78,62.71,-2.37,-3.76,295.68,91.25,94361.29,51,二级
湖南省,怀化市,2017-06-13,20.54,40.59,10.79,6.8,0.85,66.54,-2.5,-4.23,294.85,92.11,95721.87,41,一级
湖南省,株洲市,2017-06-13,23.88,35.27,10.03,8.03,0.65,54.9,-3.3,-2.87,298.26,84.93,97129.78,36,一级
湖南省,张家界市,2017-06-13,14.91,30.49,9.43,8.26,0.81,77.73,-4.27,-3.21,293.51,89.15,94761.18,39,一级
湖南省,永州市,2017-06-13,31.65,46.86,8.46,8.13,0.7,63.11,-1.4,-3.99,298.06,86.61,95820.39,47,一级
湖南省,湘潭市,2017-06-13,14.76,27.78,8.69,11.61,0.83,56.34,-1.36,-5.42,297.81,86.86,99389.38,29,一级
湖南省,岳阳市,2017-06-13,16.62,26.65,7.38,7.24,0.58,64.91,-4.81,-4.41,296.05,87.83,99432.76,33,一级
湖南省,衡阳市,2017-06-13,24.85,39.23,8.76,9.83,0.88,59.79,-0.68,-5.2,298.95,85.39,98859.15,40,一级
湖南省,郴州市,2017-06-13,21.58,34.49,7.54,7.51,0.94,67.78,-0.63,-3.35,297.75,85.84,94884.85,35,一级
湖南省,湘西土家族苗族自治州,2017-06-13,14.58,30.42,8.88,7.7,0.87,66.76,-3.38,-2.92,293.52,91.65,94865.13,34,一级
湖南省,长沙市,2017-06-13,18.95,30.25,7.88,8.71,0.69,56.89,-2.82,-3.83,297.16,86.9,98868.53,31,一级
湖南省,常德市,2017-06-13,18.45,31.78,6.64,9.27,0.8,76.3,-2.9,-5.04,295.39,88.2,98741.95,39,一级
