province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-06,30.21,42.82,14.03,12.36,1.04,56.31,-0.76,-2.44,290.61,99.09,98762.99,44,一级
湖南省,娄底市,2015-10-06,23.95,33.52,13.86,14.27,1.12,46.51,-3.58,-2.7,292.16,98.11,97247.98,35,一级
湖南省,邵阳市,2015-10-06,23.36,30.79,11.97,14.68,1.04,37.69,-3.63,-1.9,291.95,98.04,94922.82,34,一级
湖南省,怀化市,2015-10-06,25.16,36.83,9.52,9.66,0.99,59.04,-2.0,-3.17,290.3,97.09,96305.97,37,一级
湖南省,株洲市,2015-10-06,19.09,24.9,9.13,10.74,0.61,33.95,-6.91,0.93,296.24,84.34,97921.78,28,一级
湖南省,张家界市,2015-10-06,27.45,36.19,7.84,10.0,0.76,65.66,-2.89,-2.3,289.8,97.13,95329.39,40,一级
湖南省,永州市,2015-10-06,20.21,24.42,9.33,13.17,0.71,27.7,-3.81,2.3,295.71,89.17,96454.07,29,一级
湖南省,湘潭市,2015-10-06,26.61,34.1,9.67,23.15,1.0,32.27,-3.33,-2.95,294.48,94.64,100139.87,39,一级
湖南省,岳阳市,2015-10-06,26.46,33.68,7.68,12.5,0.72,34.73,-3.94,0.19,294.23,94.42,100164.38,38,一级
湖南省,衡阳市,2015-10-06,21.64,28.84,8.06,13.22,0.88,28.63,-3.9,-0.26,297.21,83.72,99589.46,31,一级
湖南省,郴州市,2015-10-06,21.42,27.67,8.83,9.15,0.95,27.82,-5.11,4.36,296.74,80.24,95641.16,31,一级
湖南省,湘西土家族苗族自治州,2015-10-06,28.58,40.21,7.03,8.8,0.78,60.79,-2.81,-2.51,289.79,96.38,95426.43,41,一级
湖南省,长沙市,2015-10-06,24.97,30.16,11.52,17.67,0.82,35.24,-4.52,-0.4,294.02,94.39,99644.55,36,一级
湖南省,常德市,2015-10-06,28.43,42.01,7.85,17.24,1.11,60.96,-0.53,-3.76,290.19,97.62,99413.71,43,一级
