province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-07,25.0,40.25,12.4,9.33,0.78,75.04,-0.39,-1.47,296.69,75.87,98310.84,41,一级
湖南省,娄底市,2017-09-07,25.44,43.22,14.35,10.69,0.94,74.99,-1.32,-1.93,296.77,73.46,96900.09,44,一级
湖南省,邵阳市,2017-09-07,32.11,54.26,15.47,9.68,0.89,68.36,-2.09,-1.12,296.15,81.61,94665.86,53,二级
湖南省,怀化市,2017-09-07,18.27,44.57,11.6,6.82,0.79,61.91,-1.64,-1.35,296.55,79.11,95957.73,45,一级
湖南省,株洲市,2017-09-07,33.57,54.69,13.67,12.29,0.81,72.18,0.25,-2.65,297.08,82.38,97525.16,53,二级
湖南省,张家界市,2017-09-07,15.24,37.52,13.63,5.79,0.67,58.06,-0.64,-0.12,295.77,76.61,94898.48,38,一级
湖南省,永州市,2017-09-07,35.26,54.01,11.13,7.42,0.85,72.38,-2.8,-2.84,297.71,79.12,96181.83,53,二级
湖南省,湘潭市,2017-09-07,21.22,38.56,11.08,15.56,0.8,79.73,-0.23,-3.18,297.72,75.59,99726.2,40,一级
湖南省,岳阳市,2017-09-07,29.27,41.56,12.09,14.8,0.7,69.22,-0.48,-2.47,297.3,77.02,99649.6,42,一级
湖南省,衡阳市,2017-09-07,28.43,48.48,12.52,12.82,0.91,78.54,-0.73,-3.15,298.23,75.01,99259.31,49,一级
湖南省,郴州市,2017-09-07,37.14,58.18,8.82,9.89,1.16,82.04,-0.81,-3.29,297.12,83.05,95290.11,55,二级
湖南省,湘西土家族苗族自治州,2017-09-07,14.54,41.89,12.48,7.68,0.71,46.97,-1.53,0.09,295.91,78.81,95031.34,42,一级
湖南省,长沙市,2017-09-07,29.41,43.62,11.7,14.23,0.76,69.77,0.21,-3.11,297.31,78.08,99169.41,44,一级
湖南省,常德市,2017-09-07,20.11,37.97,12.62,10.9,0.74,73.06,-0.33,-0.81,297.56,69.95,98882.35,38,一级
