province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-27,86.15,121.41,22.48,29.79,1.25,47.56,-0.02,-3.4,281.09,71.52,99974.22,114,三级
湖南省,娄底市,2015-12-27,84.34,118.96,27.32,32.79,1.3,41.46,-1.2,-3.33,281.14,73.02,98418.45,112,三级
湖南省,邵阳市,2015-12-27,85.64,116.37,30.3,27.04,1.19,40.87,-2.28,-2.36,280.53,79.08,96001.16,114,三级
湖南省,怀化市,2015-12-27,69.64,103.26,24.99,20.77,1.15,35.52,-1.85,-1.96,280.58,77.69,97408.72,94,二级
湖南省,株洲市,2015-12-27,74.35,100.79,23.52,26.03,1.39,32.75,-2.05,-2.67,282.66,77.54,99049.36,100,二级
湖南省,张家界市,2015-12-27,62.77,93.92,13.9,21.11,1.66,40.26,-3.6,-2.86,278.75,61.43,96331.95,85,二级
湖南省,永州市,2015-12-27,60.6,93.57,29.17,28.5,1.21,43.17,-2.55,-3.8,281.89,80.37,97600.28,82,二级
湖南省,湘潭市,2015-12-27,93.8,127.12,21.29,48.56,1.27,35.33,-0.25,-3.34,282.97,72.08,101438.98,124,三级
湖南省,岳阳市,2015-12-27,94.42,135.26,21.99,37.2,1.26,37.27,-1.29,-3.12,282.28,66.35,101412.64,125,三级
湖南省,衡阳市,2015-12-27,86.39,119.14,25.13,39.8,1.49,32.53,-0.68,-3.55,282.86,77.93,100918.01,115,三级
湖南省,郴州市,2015-12-27,41.41,61.4,19.74,21.45,1.2,39.32,-0.93,-3.83,281.68,86.57,96620.07,59,二级
湖南省,湘西土家族苗族自治州,2015-12-27,60.69,92.65,15.6,20.03,1.17,31.26,-2.92,-1.68,279.54,71.75,96436.89,83,二级
湖南省,长沙市,2015-12-27,85.24,117.29,18.81,40.42,1.24,35.13,-0.85,-3.04,282.92,68.57,100856.24,113,三级
湖南省,常德市,2015-12-27,87.74,116.45,19.43,31.62,1.49,35.41,-1.0,-5.07,280.2,63.36,100656.28,116,三级
