province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-06,16.74,28.35,7.93,6.68,0.83,70.19,5.11,3.63,299.0,67.69,97830.17,36,一级
湖南省,娄底市,2018-05-06,18.37,30.18,9.36,6.01,0.9,64.46,5.85,4.42,299.25,64.8,96495.87,33,一级
湖南省,邵阳市,2018-05-06,20.06,31.35,7.79,4.71,0.52,61.91,6.48,5.14,297.88,67.44,94351.66,32,一级
湖南省,怀化市,2018-05-06,17.43,34.98,8.15,5.5,0.71,61.29,5.52,3.96,297.96,66.87,95606.64,35,一级
湖南省,株洲市,2018-05-06,16.5,26.43,8.9,9.47,0.49,58.76,5.14,8.26,299.81,66.73,97242.79,30,一级
湖南省,张家界市,2018-05-06,15.8,28.51,9.68,5.99,0.64,61.07,4.29,1.59,295.67,74.6,94395.42,31,一级
湖南省,永州市,2018-05-06,15.42,23.56,4.31,4.97,0.36,53.98,4.56,8.12,298.77,72.09,96010.98,27,一级
湖南省,湘潭市,2018-05-06,15.65,25.75,7.8,7.65,0.72,67.24,4.86,5.96,301.05,63.96,99308.34,34,一级
湖南省,岳阳市,2018-05-06,17.39,26.88,7.44,9.13,0.55,71.83,4.25,4.66,298.95,72.14,99166.17,36,一级
湖南省,衡阳市,2018-05-06,16.19,28.04,6.95,7.41,0.58,59.72,4.64,7.18,301.26,62.76,98957.51,30,一级
湖南省,郴州市,2018-05-06,15.2,27.23,8.95,9.32,0.75,62.12,2.9,9.16,297.99,74.72,95188.52,32,一级
湖南省,湘西土家族苗族自治州,2018-05-06,18.36,38.16,9.42,9.46,0.77,44.62,5.94,1.47,296.51,66.76,94597.03,39,一级
湖南省,长沙市,2018-05-06,17.49,27.98,8.19,10.26,0.63,68.79,4.69,5.67,299.92,68.59,98746.78,35,一级
湖南省,常德市,2018-05-06,15.91,27.07,8.66,8.88,0.72,66.2,2.94,0.21,297.83,70.92,98382.72,34,一级
