province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-20,161.74,150.28,31.82,36.11,1.44,16.68,-0.34,-0.68,280.27,86.76,99229.47,212,五级
湖南省,娄底市,2013-01-20,135.49,154.24,39.43,26.08,1.65,25.75,-0.52,1.92,283.06,81.46,97665.07,180,四级
湖南省,邵阳市,2013-01-20,70.21,79.74,19.62,11.09,0.73,48.23,1.11,4.95,285.2,81.86,95256.25,95,二级
湖南省,怀化市,2013-01-20,81.0,89.62,24.21,10.95,0.68,43.04,-0.28,2.87,283.6,86.17,96591.21,108,三级
湖南省,株洲市,2013-01-20,96.16,99.45,28.06,21.79,1.27,40.67,0.41,3.91,286.56,70.57,98440.26,127,三级
湖南省,张家界市,2013-01-20,134.15,148.76,39.29,19.94,1.01,20.73,-3.52,-1.88,276.89,93.82,95592.18,178,四级
湖南省,永州市,2013-01-20,43.9,50.24,15.67,10.07,0.45,50.08,1.36,7.16,287.23,76.45,96987.28,62,二级
湖南省,湘潭市,2013-01-20,149.41,177.53,63.59,39.98,2.05,18.02,0.37,1.58,284.53,74.12,100700.88,200,四级
湖南省,岳阳市,2013-01-20,124.04,87.12,17.83,33.17,0.95,22.71,-1.14,0.6,282.85,75.76,100689.37,163,四级
湖南省,衡阳市,2013-01-20,93.94,108.85,32.85,21.44,1.2,38.83,0.28,4.57,287.8,69.41,100191.31,124,三级
湖南省,郴州市,2013-01-20,33.4,37.84,12.39,9.66,0.38,54.8,0.39,7.15,286.69,74.99,96143.07,48,一级
湖南省,湘西土家族苗族自治州,2013-01-20,109.45,121.03,27.93,12.57,0.83,30.32,-3.94,-0.92,279.34,92.19,95626.59,144,三级
湖南省,长沙市,2013-01-20,150.01,129.89,30.09,39.16,1.52,20.76,-1.17,1.1,283.42,74.85,100157.98,201,五级
湖南省,常德市,2013-01-20,184.28,177.21,48.04,34.64,1.54,13.12,-1.14,-3.87,278.34,88.53,99913.45,235,五级
