province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-10,82.25,87.93,24.58,12.21,1.59,50.37,-3.55,-7.75,270.82,70.04,100092.68,110,三级
湖南省,娄底市,2014-02-10,91.62,85.78,24.03,14.33,1.21,49.76,-3.44,-7.12,270.33,75.62,98454.6,121,三级
湖南省,邵阳市,2014-02-10,87.39,86.4,24.4,14.78,0.85,45.31,-5.1,-6.02,269.76,77.01,95910.92,116,三级
湖南省,怀化市,2014-02-10,84.8,88.27,22.22,10.54,0.85,53.99,-5.07,-5.33,270.6,66.2,97413.96,113,三级
湖南省,株洲市,2014-02-10,76.55,73.18,17.08,12.17,0.8,46.85,-3.64,-5.77,271.91,74.41,99034.66,102,三级
湖南省,张家界市,2014-02-10,79.9,85.35,24.79,8.11,1.1,71.69,-6.06,-3.42,269.01,55.01,96346.15,107,三级
湖南省,永州市,2014-02-10,77.48,81.24,22.56,13.08,0.93,46.54,-4.18,-8.25,271.65,79.73,97480.98,104,三级
湖南省,湘潭市,2014-02-10,95.0,84.27,29.63,21.82,1.3,42.05,-2.63,-7.11,272.85,71.24,101570.74,126,三级
湖南省,岳阳市,2014-02-10,74.89,85.07,26.39,15.17,1.52,36.87,-3.75,-7.02,271.63,68.67,101581.34,100,二级
湖南省,衡阳市,2014-02-10,87.71,85.42,22.25,14.12,0.92,44.4,-2.63,-7.08,273.13,74.14,100981.07,116,三级
湖南省,郴州市,2014-02-10,50.87,59.01,17.58,10.82,2.14,48.22,-1.87,-7.85,271.49,80.52,96420.98,70,二级
湖南省,湘西土家族苗族自治州,2014-02-10,84.6,86.83,21.49,7.08,0.73,67.98,-6.13,-2.37,269.79,58.93,96454.72,112,三级
湖南省,长沙市,2014-02-10,83.82,73.42,25.13,17.29,1.23,42.78,-3.04,-6.5,272.02,70.5,100975.43,112,三级
湖南省,常德市,2014-02-10,82.81,94.55,27.38,11.54,1.67,55.18,-4.19,-6.81,271.04,54.78,100830.61,110,三级
