province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-16,19.28,29.09,14.03,11.38,0.34,61.95,-6.18,-1.49,301.71,64.29,97343.01,31,一级
湖南省,娄底市,2013-08-16,18.93,28.24,15.39,12.9,0.34,58.49,-7.45,-2.27,300.03,72.28,95885.31,30,一级
湖南省,邵阳市,2013-08-16,19.56,22.37,10.52,7.9,0.23,61.5,-7.09,-4.23,297.22,85.61,93588.29,31,一级
湖南省,怀化市,2013-08-16,24.28,26.48,13.36,7.06,0.22,72.05,-5.46,-4.94,299.56,73.53,94936.87,37,一级
湖南省,株洲市,2013-08-16,12.3,15.82,7.89,6.5,0.25,50.33,-8.77,1.76,300.4,71.36,96511.79,26,一级
湖南省,张家界市,2013-08-16,24.62,27.82,12.98,7.63,0.21,68.21,-5.49,-3.08,299.07,74.29,94085.73,36,一级
湖南省,永州市,2013-08-16,17.33,18.83,9.62,8.4,0.21,55.08,-7.37,-2.78,297.14,91.01,94884.33,28,一级
湖南省,湘潭市,2013-08-16,16.3,28.37,17.44,16.68,0.44,46.69,-6.94,-0.05,302.6,63.03,98673.45,29,一级
湖南省,岳阳市,2013-08-16,15.68,21.77,8.3,7.54,0.27,61.79,-5.25,0.75,303.23,58.67,98730.95,31,一级
湖南省,衡阳市,2013-08-16,13.2,16.53,7.96,8.24,0.23,50.25,-7.7,-0.87,300.35,75.13,98123.86,26,一级
湖南省,郴州市,2013-08-16,10.93,12.07,6.86,6.78,0.18,54.81,-9.55,2.74,297.43,86.43,94125.69,28,一级
湖南省,湘西土家族苗族自治州,2013-08-16,23.49,25.67,10.29,5.1,0.19,72.91,-5.79,-3.82,299.32,73.3,94152.32,37,一级
湖南省,长沙市,2013-08-16,17.86,29.89,16.6,13.85,0.43,52.35,-6.92,0.16,302.46,62.43,98210.57,30,一级
湖南省,常德市,2013-08-16,21.86,29.15,15.91,11.07,0.28,63.15,-4.5,-2.06,302.15,63.5,97968.34,32,一级
