province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-07,54.92,77.87,17.55,12.02,0.7,74.57,2.03,3.75,294.81,58.53,98383.87,75,二级
湖南省,娄底市,2014-05-07,52.47,73.88,18.45,10.94,0.62,81.93,1.38,2.21,294.2,63.33,96996.13,72,二级
湖南省,邵阳市,2014-05-07,51.0,59.86,13.56,5.67,0.43,80.47,2.2,2.36,292.91,69.81,94765.2,70,二级
湖南省,怀化市,2014-05-07,51.52,60.1,15.24,4.81,0.48,81.36,1.51,3.2,292.91,68.38,96056.25,71,二级
湖南省,株洲市,2014-05-07,58.43,71.86,15.89,9.76,0.6,73.48,0.91,3.85,293.81,73.64,97750.45,80,二级
湖南省,张家界市,2014-05-07,41.47,67.27,13.88,7.46,0.8,79.26,4.11,1.7,292.74,48.26,94875.65,59,二级
湖南省,永州市,2014-05-07,58.64,67.59,13.59,6.87,0.52,70.27,1.54,3.71,292.99,79.35,96421.71,80,二级
湖南省,湘潭市,2014-05-07,60.04,89.03,25.49,17.24,0.86,76.45,0.52,3.17,295.38,63.74,99887.62,82,二级
湖南省,岳阳市,2014-05-07,61.03,94.3,19.41,15.81,0.77,60.27,0.6,4.91,294.97,60.69,99780.57,83,二级
湖南省,衡阳市,2014-05-07,59.72,77.12,17.99,10.89,0.6,79.96,0.49,3.24,295.14,69.14,99480.88,81,二级
湖南省,郴州市,2014-05-07,44.45,55.12,18.17,13.19,1.15,61.54,1.05,4.04,291.91,84.79,95567.21,62,二级
湖南省,湘西土家族苗族自治州,2014-05-07,45.74,64.84,16.81,7.7,0.76,82.27,0.84,1.98,292.54,56.35,95054.96,64,二级
湖南省,长沙市,2014-05-07,63.4,88.92,23.42,19.72,0.82,68.99,0.24,3.72,294.83,64.59,99336.66,86,二级
湖南省,常德市,2014-05-07,51.76,76.67,18.15,12.08,0.76,77.08,3.09,3.57,295.47,47.1,98902.09,71,二级
