province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-28,52.83,78.91,12.04,10.44,1.15,47.19,-1.87,-2.48,297.55,89.24,98550.66,73,二级
湖南省,娄底市,2014-08-28,63.81,87.57,19.26,14.8,0.84,65.96,-2.47,-1.3,297.89,88.47,97113.9,87,二级
湖南省,邵阳市,2014-08-28,67.96,84.17,26.8,8.99,0.5,74.82,-3.95,-0.38,297.72,85.02,94857.03,92,二级
湖南省,怀化市,2014-08-28,58.25,71.62,20.07,6.05,0.67,74.98,-3.08,-0.63,298.35,81.08,96131.13,80,二级
湖南省,株洲市,2014-08-28,32.17,49.33,14.55,11.59,0.75,55.7,-2.51,-0.09,300.35,76.28,97730.27,50,一级
湖南省,张家界市,2014-08-28,35.16,59.2,13.35,7.63,1.68,45.88,-3.22,-0.59,294.48,93.28,95170.76,55,二级
湖南省,永州市,2014-08-28,37.33,44.67,19.7,7.48,0.31,62.26,-4.04,0.16,299.29,79.37,96363.02,53,二级
湖南省,湘潭市,2014-08-28,58.56,80.38,17.96,23.25,0.98,65.2,-1.06,-2.8,299.53,85.61,99922.17,80,二级
湖南省,岳阳市,2014-08-28,45.89,76.95,16.05,9.83,1.02,59.22,-2.07,-2.42,299.05,84.98,99897.38,64,二级
湖南省,衡阳市,2014-08-28,46.69,60.91,14.93,13.19,0.59,67.85,-1.97,-1.25,300.83,77.86,99429.84,65,二级
湖南省,郴州市,2014-08-28,24.62,32.04,14.03,7.45,0.45,53.38,-3.48,2.1,299.42,75.18,95511.32,36,一级
湖南省,湘西土家族苗族自治州,2014-08-28,45.12,65.62,16.91,5.8,1.29,69.58,-3.64,-0.34,296.27,89.96,95239.56,63,二级
湖南省,长沙市,2014-08-28,55.83,80.17,17.94,14.2,0.94,69.37,-1.78,-1.5,299.46,84.94,99392.92,77,二级
湖南省,常德市,2014-08-28,38.89,61.84,11.84,11.04,1.34,34.57,-1.39,-3.01,296.7,86.43,99171.01,56,二级
