province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-25,68.18,94.52,21.98,29.28,1.29,47.3,0.17,3.09,295.71,40.7,98885.57,92,二级
湖南省,娄底市,2014-10-25,66.0,85.83,26.65,22.59,1.06,66.0,0.26,1.69,295.33,39.07,97482.27,89,二级
湖南省,邵阳市,2014-10-25,50.43,59.63,17.11,9.15,0.47,87.98,-0.15,1.68,294.51,41.7,95232.67,70,二级
湖南省,怀化市,2014-10-25,41.75,49.65,15.76,5.41,0.48,83.94,0.17,2.02,294.54,47.66,96520.38,59,二级
湖南省,株洲市,2014-10-25,56.46,77.31,23.05,25.02,0.96,73.25,-1.2,1.31,295.47,42.54,98185.01,77,二级
湖南省,张家界市,2014-10-25,37.24,57.08,14.93,5.83,0.64,73.11,1.93,0.54,293.25,54.93,95395.74,54,二级
湖南省,永州市,2014-10-25,48.79,62.09,17.97,14.74,0.4,85.09,-0.66,1.14,295.29,45.55,96832.45,68,二级
湖南省,湘潭市,2014-10-25,76.59,107.11,36.64,47.08,1.32,62.21,-0.26,1.81,296.1,38.66,100367.64,102,三级
湖南省,岳阳市,2014-10-25,60.67,95.08,24.11,27.62,0.9,57.07,-1.01,3.45,295.55,42.32,100287.5,83,二级
湖南省,衡阳市,2014-10-25,70.0,96.22,32.7,43.29,0.89,68.76,-0.51,0.62,296.09,38.37,99927.14,94,二级
湖南省,郴州市,2014-10-25,52.95,77.68,28.64,39.43,1.03,71.7,-0.52,1.81,294.76,52.47,95947.35,73,二级
湖南省,湘西土家族苗族自治州,2014-10-25,41.85,57.69,18.87,6.99,0.43,83.48,-0.25,0.92,293.32,54.28,95547.86,59,二级
湖南省,长沙市,2014-10-25,73.8,107.91,29.25,39.76,1.1,55.17,-1.69,2.16,295.56,40.09,99821.05,99,二级
湖南省,常德市,2014-10-25,58.3,85.95,20.63,20.16,1.39,47.1,0.85,1.6,295.35,44.63,99445.86,80,二级
