province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-11,38.81,44.53,7.72,6.65,0.29,88.71,2.91,1.68,293.89,50.95,98133.44,55,二级
湖南省,娄底市,2013-05-11,45.37,50.37,11.68,7.82,0.32,92.06,1.67,-0.79,293.3,48.01,96753.54,63,二级
湖南省,邵阳市,2013-05-11,52.83,56.27,11.93,5.96,0.29,89.51,-0.05,-1.02,291.97,52.49,94526.12,73,二级
湖南省,怀化市,2013-05-11,49.53,52.25,12.43,4.15,0.27,91.03,0.97,-0.22,292.08,62.63,95846.47,69,二级
湖南省,株洲市,2013-05-11,67.4,79.85,22.44,15.4,0.62,78.37,-0.22,-1.78,293.05,57.44,97416.63,91,二级
湖南省,张家界市,2013-05-11,42.83,45.11,8.99,3.63,0.24,89.6,3.73,0.86,293.32,54.4,94662.15,60,二级
湖南省,永州市,2013-05-11,69.18,74.92,17.25,6.22,0.35,81.96,-1.52,-2.42,292.32,63.82,96081.91,93,二级
湖南省,湘潭市,2013-05-11,46.78,63.83,22.58,18.96,0.62,80.36,0.45,-0.02,293.84,45.66,99624.28,65,二级
湖南省,岳阳市,2013-05-11,45.28,58.89,10.63,14.54,0.46,85.77,1.43,1.98,293.61,52.88,99495.43,63,二级
湖南省,衡阳市,2013-05-11,65.61,78.7,21.87,14.8,0.56,76.15,0.58,-1.8,293.59,53.83,99188.18,89,二级
湖南省,郴州市,2013-05-11,86.76,94.89,24.33,10.06,0.43,77.43,-0.34,-2.64,291.53,78.61,95165.5,115,三级
湖南省,湘西土家族苗族自治州,2013-05-11,46.25,49.14,12.14,4.3,0.28,89.99,2.09,0.85,292.59,60.62,94864.65,65,二级
湖南省,长沙市,2013-05-11,46.62,61.23,15.28,20.5,0.62,82.84,1.07,-0.33,293.67,47.24,99052.07,65,二级
湖南省,常德市,2013-05-11,38.29,43.28,9.92,5.76,0.27,87.29,3.64,1.85,295.31,47.73,98655.5,55,二级
