province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-03,18.92,34.77,7.66,8.8,1.09,47.99,-0.65,-5.34,292.84,92.98,98949.18,35,一级
湖南省,娄底市,2017-10-03,23.32,42.24,11.99,11.2,1.29,53.52,-1.58,-4.71,293.81,89.03,97448.27,43,一级
湖南省,邵阳市,2017-10-03,37.31,55.24,12.55,9.36,0.94,61.0,-3.54,-2.38,294.8,87.15,95139.34,53,二级
湖南省,怀化市,2017-10-03,16.54,34.83,7.74,5.81,0.86,56.48,-3.6,-3.03,294.82,85.26,96458.72,35,一级
湖南省,株洲市,2017-10-03,42.67,63.3,14.86,11.81,0.84,52.47,-1.87,-3.2,298.4,80.69,97988.29,60,二级
湖南省,张家界市,2017-10-03,13.58,26.77,8.88,10.82,0.89,50.08,-5.0,-3.7,290.21,93.57,95534.77,27,一级
湖南省,永州市,2017-10-03,43.05,60.58,9.68,8.73,0.85,66.69,-2.49,-3.39,297.18,82.4,96639.16,61,二级
湖南省,湘潭市,2017-10-03,19.7,32.32,7.82,13.31,1.07,46.19,0.81,-6.01,296.0,85.72,100277.61,33,一级
湖南省,岳阳市,2017-10-03,24.79,36.66,8.78,7.9,0.85,42.72,-2.48,-4.54,295.05,88.11,100281.56,37,一级
湖南省,衡阳市,2017-10-03,36.41,54.9,9.88,12.53,1.05,55.43,0.06,-5.08,297.83,79.76,99741.53,53,二级
湖南省,郴州市,2017-10-03,39.93,58.61,8.57,8.78,1.07,72.88,-1.17,-2.68,298.04,79.87,95722.43,57,二级
湖南省,湘西土家族苗族自治州,2017-10-03,14.54,29.08,6.06,8.14,0.85,44.65,-5.6,-2.09,291.56,91.97,95589.89,30,一级
湖南省,长沙市,2017-10-03,29.54,45.54,10.55,11.92,0.96,44.53,-0.49,-4.26,296.22,86.4,99731.06,46,一级
湖南省,常德市,2017-10-03,15.69,28.93,8.38,10.84,0.92,47.19,-1.63,-6.49,291.91,91.26,99631.68,29,一级
