province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-24,34.21,38.7,25.4,24.61,0.51,23.49,-3.05,-8.58,291.0,94.44,98327.31,49,一级
湖南省,娄底市,2013-09-24,31.47,36.71,22.92,21.14,0.49,27.73,-3.43,-7.9,291.69,90.99,96766.0,45,一级
湖南省,邵阳市,2013-09-24,38.74,42.82,25.48,18.65,0.39,37.44,-6.12,-4.98,292.86,92.05,94376.98,55,二级
湖南省,怀化市,2013-09-24,48.92,50.38,31.6,19.23,0.4,33.1,-5.97,-7.51,291.84,91.34,95776.76,68,二级
湖南省,株洲市,2013-09-24,22.21,25.64,13.02,10.19,0.39,51.04,-2.89,-0.61,297.43,77.43,97299.32,32,一级
湖南省,张家界市,2013-09-24,50.79,52.57,31.99,16.19,0.39,38.44,-7.4,-9.07,290.68,88.54,94936.58,70,二级
湖南省,永州市,2013-09-24,38.09,42.5,20.35,12.64,0.34,63.09,-5.35,-0.01,296.75,82.53,95826.58,54,二级
湖南省,湘潭市,2013-09-24,21.17,26.33,14.45,17.48,0.58,25.81,-1.32,-5.51,294.54,85.32,99591.02,31,一级
湖南省,岳阳市,2013-09-24,19.54,20.28,16.22,19.57,0.52,24.02,-3.56,-6.6,294.09,88.03,99644.52,28,一级
湖南省,衡阳市,2013-09-24,28.15,32.7,16.45,15.06,0.43,44.76,-2.6,-2.87,296.99,78.52,99004.36,41,一级
湖南省,郴州市,2013-09-24,33.48,40.11,16.67,11.54,0.29,63.74,-4.19,2.15,297.47,78.64,94985.33,48,一级
湖南省,湘西土家族苗族自治州,2013-09-24,47.45,48.9,28.72,14.96,0.38,36.6,-6.95,-6.38,291.22,91.68,94995.18,66,二级
湖南省,长沙市,2013-09-24,19.96,20.9,13.32,17.29,0.54,30.56,-2.16,-4.1,295.56,84.65,99057.47,29,一级
湖南省,常德市,2013-09-24,47.55,52.5,35.36,24.01,0.48,27.57,-3.68,-11.35,290.5,91.61,99044.13,66,二级
