province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-13,49.43,80.56,13.14,28.24,1.21,47.64,-0.51,4.98,291.0,73.82,98615.46,69,二级
湖南省,娄底市,2018-03-13,62.99,100.2,17.41,35.6,1.47,33.07,-0.77,3.22,290.54,76.56,97193.41,85,二级
湖南省,邵阳市,2018-03-13,69.04,84.53,13.63,23.1,0.9,48.44,1.87,5.52,290.85,73.28,94894.9,93,二级
湖南省,怀化市,2018-03-13,57.06,78.59,10.28,18.73,0.99,44.0,0.99,5.47,291.28,75.4,96152.69,78,二级
湖南省,株洲市,2018-03-13,53.94,81.9,18.38,28.42,0.91,62.67,-0.57,4.18,292.27,59.9,97989.46,74,二级
湖南省,张家界市,2018-03-13,41.75,58.4,9.67,8.01,0.97,62.99,0.13,1.41,288.98,76.94,95046.35,59,二级
湖南省,永州市,2018-03-13,52.78,67.48,7.8,15.93,0.76,66.62,1.98,7.03,292.54,64.53,96596.67,73,二级
湖南省,湘潭市,2018-03-13,64.48,100.55,17.69,41.65,1.29,45.55,-1.38,3.5,291.68,70.39,100147.96,87,二级
湖南省,岳阳市,2018-03-13,55.5,77.42,12.24,27.24,0.81,69.42,-1.13,5.51,291.49,65.26,100068.32,76,二级
湖南省,衡阳市,2018-03-13,65.69,97.48,16.22,36.0,1.17,54.01,0.35,5.03,294.11,57.97,99699.92,89,二级
湖南省,郴州市,2018-03-13,45.93,71.89,15.86,25.23,0.96,76.67,1.11,5.95,291.96,61.37,95764.26,64,二级
湖南省,湘西土家族苗族自治州,2018-03-13,55.97,83.65,10.82,18.8,0.96,34.51,-1.57,2.28,289.2,82.67,95156.49,77,二级
湖南省,长沙市,2018-03-13,56.61,84.97,16.15,38.5,1.03,53.55,-1.82,3.91,291.2,67.8,99609.65,78,二级
湖南省,常德市,2018-03-13,44.71,66.64,12.65,16.21,0.97,61.67,-0.06,3.15,290.98,71.71,99169.73,63,二级
