province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-23,62.84,62.53,25.51,20.93,0.66,42.5,-4.28,-8.86,297.01,88.54,97785.77,85,二级
湖南省,娄底市,2013-09-23,53.05,56.55,22.07,18.49,0.56,45.71,-4.79,-9.74,296.58,88.52,96244.62,73,二级
湖南省,邵阳市,2013-09-23,34.53,36.79,24.99,14.9,0.36,44.74,-5.27,-10.25,295.58,89.63,93909.98,50,一级
湖南省,怀化市,2013-09-23,35.56,37.75,24.72,10.65,0.32,52.56,-3.95,-8.85,295.74,87.54,95391.07,51,二级
湖南省,株洲市,2013-09-23,21.37,21.46,11.74,9.13,0.31,44.05,-8.99,-5.8,299.16,77.82,96684.87,31,一级
湖南省,张家界市,2013-09-23,36.03,38.4,24.7,10.27,0.3,52.92,-5.91,-7.01,295.67,83.35,94562.07,52,二级
湖南省,永州市,2013-09-23,21.87,23.59,16.93,11.44,0.25,47.29,-7.01,-10.1,297.12,87.17,95105.89,32,一级
湖南省,湘潭市,2013-09-23,77.31,88.71,16.79,25.44,0.86,35.27,-4.52,-8.82,298.93,82.77,99008.85,103,三级
湖南省,岳阳市,2013-09-23,43.92,42.1,15.07,19.09,0.55,37.53,-5.89,-6.93,298.8,82.51,99151.06,62,二级
湖南省,衡阳市,2013-09-23,30.24,32.09,13.86,13.14,0.38,43.9,-6.3,-9.21,299.46,79.32,98341.97,44,一级
湖南省,郴州市,2013-09-23,15.01,18.02,8.85,6.35,0.2,58.41,-9.03,-4.86,298.15,80.56,94222.98,30,一级
湖南省,湘西土家族苗族自治州,2013-09-23,29.44,31.64,19.02,7.5,0.27,54.31,-5.0,-5.77,296.15,81.17,94643.76,43,一级
湖南省,长沙市,2013-09-23,57.87,58.82,13.42,16.55,0.7,39.5,-5.76,-7.09,299.09,80.31,98536.48,79,二级
湖南省,常德市,2013-09-23,53.85,54.44,33.04,19.01,0.5,45.42,-3.59,-9.51,296.82,85.7,98509.22,74,二级
