province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-16,46.15,71.23,13.06,16.56,0.91,60.26,-0.41,-1.7,280.61,81.87,99223.84,64,二级
湖南省,娄底市,2017-03-16,40.26,59.81,13.55,17.01,1.0,48.08,-1.22,-1.57,279.6,87.18,97727.15,57,二级
湖南省,邵阳市,2017-03-16,42.1,57.13,15.37,14.46,0.77,45.41,-2.12,-1.5,279.56,91.21,95327.69,59,二级
湖南省,怀化市,2017-03-16,42.52,68.38,13.85,12.18,0.75,54.37,-1.89,-2.05,280.28,84.5,96692.02,60,二级
湖南省,株洲市,2017-03-16,35.42,48.32,11.43,19.01,0.73,37.34,-0.08,-1.91,281.41,91.92,98389.2,51,二级
湖南省,张家界市,2017-03-16,42.64,61.02,12.71,11.43,0.79,65.59,-1.99,-0.03,279.62,77.06,95582.35,60,二级
湖南省,永州市,2017-03-16,30.58,41.96,10.39,12.04,0.7,46.57,-2.23,-2.46,282.14,90.97,96935.43,44,一级
湖南省,湘潭市,2017-03-16,41.41,61.14,9.99,25.43,0.92,41.07,0.12,-2.74,281.01,87.16,100750.35,59,二级
湖南省,岳阳市,2017-03-16,35.3,51.44,10.72,15.54,0.64,65.32,-0.74,-1.66,282.57,78.21,100638.42,51,二级
湖南省,衡阳市,2017-03-16,36.35,47.02,10.0,20.07,0.86,41.03,-0.48,-3.4,281.37,88.72,100250.59,52,二级
湖南省,郴州市,2017-03-16,23.1,34.83,10.76,14.69,0.78,40.65,-0.13,-1.75,282.28,94.3,95993.95,35,一级
湖南省,湘西土家族苗族自治州,2017-03-16,40.01,60.36,11.49,9.27,0.68,59.27,-2.05,-0.22,279.93,79.41,95712.77,57,二级
湖南省,长沙市,2017-03-16,37.48,53.59,10.44,20.66,0.72,46.05,0.29,-1.29,281.15,87.18,100149.43,54,二级
湖南省,常德市,2017-03-16,47.83,72.81,14.86,18.9,0.94,65.84,-1.01,-1.77,281.45,72.93,99851.73,67,二级
