province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-08,60.33,107.39,16.85,34.76,1.21,64.83,-2.26,0.03,278.83,51.08,99351.56,82,二级
湖南省,娄底市,2018-02-08,58.89,107.35,18.26,35.89,1.19,59.96,-2.52,-0.44,278.84,47.36,97812.13,80,二级
湖南省,邵阳市,2018-02-08,85.71,117.38,19.45,33.89,0.97,57.75,-3.32,0.16,278.32,44.47,95392.12,114,三级
湖南省,怀化市,2018-02-08,69.76,114.57,16.77,27.25,0.91,56.08,-3.1,0.36,279.15,42.53,96749.89,94,二级
湖南省,株洲市,2018-02-08,59.31,87.9,16.14,27.91,0.83,63.54,-5.36,-0.48,280.04,38.23,98504.51,81,二级
湖南省,张家界市,2018-02-08,60.02,91.14,14.92,24.5,0.95,74.39,-3.58,-1.23,275.92,47.77,95680.67,82,二级
湖南省,永州市,2018-02-08,74.97,100.22,16.04,36.01,0.96,62.14,-2.12,-1.63,280.07,40.38,97045.58,100,二级
湖南省,湘潭市,2018-02-08,59.9,101.03,16.54,45.65,1.07,61.77,-2.43,-1.42,280.2,47.29,100873.76,82,二级
湖南省,岳阳市,2018-02-08,71.51,101.64,13.29,32.04,0.93,65.19,-3.89,0.25,279.55,46.05,100842.63,96,二级
湖南省,衡阳市,2018-02-08,79.49,109.52,18.23,46.06,1.14,56.8,-2.26,-2.07,280.9,40.58,100352.15,106,三级
湖南省,郴州市,2018-02-08,58.87,82.27,14.03,31.58,1.16,54.35,-2.21,-0.87,280.14,32.78,96076.62,80,二级
湖南省,湘西土家族苗族自治州,2018-02-08,61.66,100.74,12.39,22.04,0.82,60.59,-3.92,0.07,277.22,47.44,95770.72,84,二级
湖南省,长沙市,2018-02-08,58.36,93.67,15.43,35.83,0.98,64.89,-4.1,-0.23,279.56,45.11,100307.59,80,二级
湖南省,常德市,2018-02-08,74.76,114.66,20.49,38.7,1.28,64.94,-1.5,-2.01,277.74,49.17,100011.04,100,二级
