province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-11,39.27,59.69,15.09,10.84,0.86,84.34,-0.2,-3.07,297.37,70.48,98324.78,56,二级
湖南省,娄底市,2016-09-11,34.98,52.5,13.1,9.44,0.87,74.2,-1.12,-3.84,296.57,74.89,96915.01,52,二级
湖南省,邵阳市,2016-09-11,35.29,52.62,13.8,8.37,0.75,72.21,-2.54,-3.31,294.72,82.65,94685.33,52,二级
湖南省,怀化市,2016-09-11,35.62,60.52,13.24,7.94,0.95,72.76,-2.24,-3.53,296.29,70.65,96017.5,56,二级
湖南省,株洲市,2016-09-11,27.59,43.96,12.4,12.44,0.84,55.07,-0.97,-2.92,295.81,90.83,97494.52,44,一级
湖南省,张家界市,2016-09-11,39.72,58.77,12.27,7.1,0.94,77.25,-1.69,-2.74,296.95,54.18,94980.86,56,二级
湖南省,永州市,2016-09-11,29.15,46.2,12.5,9.99,0.74,57.4,-1.56,-4.16,294.52,92.96,96170.86,47,一级
湖南省,湘潭市,2016-09-11,35.26,52.5,11.71,16.29,1.0,64.87,-0.18,-3.55,297.26,82.19,99715.24,52,二级
湖南省,岳阳市,2016-09-11,41.43,60.82,12.93,14.19,0.8,85.15,-1.63,-2.36,297.97,75.13,99641.97,59,二级
湖南省,衡阳市,2016-09-11,27.79,43.28,9.97,14.49,0.95,54.61,-0.15,-3.65,296.3,89.75,99252.59,44,一级
湖南省,郴州市,2016-09-11,19.32,31.9,9.97,10.93,1.02,51.31,-0.67,-3.51,294.19,96.28,95244.13,32,一级
湖南省,湘西土家族苗族自治州,2016-09-11,37.03,61.39,10.8,9.54,0.87,67.61,-1.57,-2.6,296.45,61.91,95126.6,56,二级
湖南省,长沙市,2016-09-11,36.21,52.88,12.6,13.04,0.8,71.54,-0.69,-3.02,297.24,80.38,99158.72,52,二级
湖南省,常德市,2016-09-11,41.7,63.02,15.86,13.79,0.87,87.24,-0.66,-3.4,298.74,55.64,98919.12,59,二级
