province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-04,16.72,32.31,9.13,6.84,0.63,91.82,-0.28,-5.96,291.4,68.96,98793.31,46,一级
湖南省,娄底市,2017-05-04,15.11,27.31,9.35,5.3,0.56,94.6,-0.66,-6.41,291.0,69.96,97351.21,48,一级
湖南省,邵阳市,2017-05-04,14.65,26.13,10.27,5.68,0.44,91.08,-1.21,-4.82,290.72,70.3,95081.82,46,一级
湖南省,怀化市,2017-05-04,15.23,30.44,9.51,5.72,0.5,85.29,-1.83,-4.02,291.55,67.4,96452.5,43,一级
湖南省,株洲市,2017-05-04,17.22,30.69,11.29,8.19,0.62,75.32,3.12,-4.6,291.45,80.01,97903.04,38,一级
湖南省,张家界市,2017-05-04,22.98,39.73,9.04,6.15,0.54,82.73,-2.21,-1.32,291.17,57.55,95348.93,42,一级
湖南省,永州市,2017-05-04,17.01,28.45,10.01,6.7,0.44,83.68,-1.0,-5.79,291.98,74.24,96588.83,42,一级
湖南省,湘潭市,2017-05-04,14.24,26.59,8.11,9.62,0.62,92.63,1.09,-6.9,292.17,71.78,100198.77,47,一级
湖南省,岳阳市,2017-05-04,17.11,30.5,10.62,8.46,0.59,81.1,0.88,-6.78,291.95,71.42,100072.11,41,一级
湖南省,衡阳市,2017-05-04,13.43,25.91,8.45,8.46,0.6,85.77,1.02,-5.74,292.7,72.39,99735.56,43,一级
湖南省,郴州市,2017-05-04,19.4,32.56,8.68,9.86,0.68,71.23,1.74,-4.67,291.29,83.96,95632.37,36,一级
湖南省,湘西土家族苗族自治州,2017-05-04,17.2,33.43,8.99,6.27,0.45,75.81,-1.89,-1.02,291.45,63.23,95509.9,38,一级
湖南省,长沙市,2017-05-04,15.61,28.1,9.49,8.35,0.61,83.01,1.82,-6.96,291.82,73.75,99587.2,42,一级
湖南省,常德市,2017-05-04,18.95,39.81,9.61,9.72,0.76,87.69,-1.31,-4.9,292.77,56.36,99397.58,44,一级
