province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-10,97.92,145.06,15.75,29.1,1.33,55.48,-2.25,-6.03,290.23,60.76,99262.75,129,三级
湖南省,娄底市,2017-11-10,94.77,131.08,20.04,30.35,1.41,54.4,-1.48,-4.98,290.07,64.13,97750.4,125,三级
湖南省,邵阳市,2017-11-10,98.36,122.35,18.31,22.79,1.02,48.77,-1.69,-2.49,289.78,75.58,95420.13,130,三级
湖南省,怀化市,2017-11-10,79.49,114.07,12.26,19.34,0.95,47.81,-2.82,-2.54,289.58,69.3,96790.79,106,三级
湖南省,株洲市,2017-11-10,57.23,75.7,12.4,24.96,0.99,49.94,-1.21,-0.82,292.06,85.14,98337.93,78,二级
湖南省,张家界市,2017-11-10,67.86,95.29,12.42,20.7,1.0,52.99,-5.33,-4.3,287.68,53.86,95795.6,92,二级
湖南省,永州市,2017-11-10,82.28,104.83,13.27,16.65,0.89,53.74,-0.41,-2.52,292.35,80.39,96948.34,110,三级
湖南省,湘潭市,2017-11-10,102.83,134.62,14.35,38.34,1.31,54.44,0.12,-4.8,292.42,66.21,100624.11,135,三级
湖南省,岳阳市,2017-11-10,88.98,129.4,13.73,31.06,1.1,50.83,-2.85,-5.42,291.71,61.54,100625.23,118,三级
湖南省,衡阳市,2017-11-10,82.27,113.21,16.35,29.51,1.19,46.54,-0.11,-3.19,292.37,78.39,100118.97,110,三级
湖南省,郴州市,2017-11-10,52.61,74.39,12.08,15.93,1.17,51.45,0.29,-1.9,292.48,85.3,96019.67,73,二级
湖南省,湘西土家族苗族自治州,2017-11-10,69.53,104.62,9.63,19.28,0.85,40.84,-5.66,-2.61,287.83,61.0,95890.17,94,二级
湖南省,长沙市,2017-11-10,94.47,133.17,14.2,35.98,1.19,50.1,-1.72,-3.79,292.33,65.68,100070.16,125,三级
湖南省,常德市,2017-11-10,89.05,128.83,13.77,28.01,1.13,57.17,-2.76,-7.21,290.14,48.58,99937.73,118,三级
