province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-17,35.09,56.22,8.21,13.58,1.04,64.67,-5.96,-7.57,297.41,84.61,98320.36,54,二级
湖南省,娄底市,2018-09-17,33.84,49.43,8.42,11.34,1.07,64.7,-8.44,-5.8,298.07,81.0,96762.8,50,一级
湖南省,邵阳市,2018-09-17,25.23,28.55,6.86,7.04,0.66,56.99,-11.52,-4.37,297.01,81.98,94337.52,37,一级
湖南省,怀化市,2018-09-17,20.96,34.87,5.59,9.19,0.8,65.32,-8.5,-7.51,295.43,83.98,95726.65,35,一级
湖南省,株洲市,2018-09-17,16.18,23.28,5.48,6.21,0.48,48.06,-10.89,1.4,300.99,64.69,97396.42,25,一级
湖南省,张家界市,2018-09-17,25.1,39.46,7.84,14.65,0.77,64.89,-7.97,-7.21,293.66,84.92,95030.72,40,一级
湖南省,永州市,2018-09-17,17.68,18.17,5.1,6.57,0.48,41.97,-11.97,-0.03,298.92,74.97,95726.76,26,一级
湖南省,湘潭市,2018-09-17,36.18,52.95,7.2,12.81,0.83,65.2,-8.28,-1.9,302.05,65.17,99596.65,52,二级
湖南省,岳阳市,2018-09-17,26.06,39.05,6.7,8.87,0.64,76.29,-7.05,-4.04,300.68,73.91,99743.0,40,一级
湖南省,衡阳市,2018-09-17,22.48,24.89,5.42,7.64,0.62,45.77,-9.78,-0.15,302.34,60.07,98998.15,33,一级
湖南省,郴州市,2018-09-17,9.45,14.2,4.01,6.42,0.89,35.16,-11.5,3.51,298.77,74.44,95006.62,23,一级
湖南省,湘西土家族苗族自治州,2018-09-17,22.22,36.17,5.23,10.1,0.8,65.4,-8.62,-5.77,293.96,86.35,95027.54,37,一级
湖南省,长沙市,2018-09-17,34.42,52.79,7.27,12.7,0.74,71.77,-8.26,-1.67,301.4,69.81,99150.82,52,二级
湖南省,常德市,2018-09-17,32.79,52.04,9.81,17.89,0.95,60.56,-4.54,-9.81,295.83,79.71,99060.98,52,二级
